timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0243,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0900,2.9700,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,225.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,161.0000,1842.1834,469.74,0.00,22.2626,0.00,2289.6608
44,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0243,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0900,2.9700,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,22.0300,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,168.0000,1857.4734,481.74,0.00,22.2874,0.00,2316.9260
45,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0243,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0600,2.9700,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,90.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,171.5000,1870.6734,515.74,0.00,22.1013,0.00,2364.3121
46,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0725,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0600,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,92.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,172.9000,1871.3616,532.74,0.00,21.9556,0.00,2382.1460
47,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0725,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0600,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,93.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1875.2016,529.74,0.00,22.0142,0.00,2382.9274
48,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0725,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0600,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,93.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1875.5516,543.74,0.00,21.8941,0.00,2397.3975
49,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1207,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8200,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,93.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1871.1798,536.74,0.00,21.9172,0.00,2386.0026
50,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1207,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8200,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.8300,0.0000,93.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1882.2598,547.74,0.00,21.9179,0.00,2408.0819
51,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1207,40.5883,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.8300,0.0000,93.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1883.0282,571.74,0.00,21.7135,0.00,2433.0547
52,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1207,41.1794,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.8300,0.0000,93.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1886.9893,576.74,0.00,21.7043,0.00,2442.0250
53,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,14.5000,4.2200,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.8300,0.0000,93.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,173.6000,1893.0133,548.74,0.00,22.0037,0.00,2419.7496
54,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.1227,40.6114,0.0000,0.0000,0.0000,0.0000,14.5000,4.7200,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.8300,0.0000,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1895.2833,551.74,0.00,21.9983,0.00,2425.0250
55,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,14.5000,5.6000,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,235.8300,0.0000,92.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1956.9594,484.74,0.00,23.1325,0.00,2418.5669
56,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,14.5000,6.7500,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,235.8300,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,173.6000,1958.0294,499.74,0.00,23.0127,0.00,2434.7567
57,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,14.5000,7.4900,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,3.9800,2.9700,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,231.6700,0.0000,81.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,161.0000,2005.7194,484.87,0.00,23.9742,0.00,2466.6152
58,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,40.6114,0.0000,0.0000,0.0000,0.0000,32.5500,8.0500,64.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,183.6300,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,3.8700,18.0000,11.2000,14.5000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.6300,0.0000,80.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,161.0000,2086.7168,444.87,0.00,25.0416,0.00,2506.5452
