timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.5586,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,434.8300,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,1.3500,18.6400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,229.1700,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,59.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000,1886.1142,-78.82,0.00,16.9772,0.00,1790.3170
43,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.5586,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,434.8400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,18.6400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000,1891.1242,-78.82,0.00,17.0177,0.00,1795.2865
44,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,459.0000,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,18.6400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000,1899.8502,-79.82,0.00,17.1001,0.00,1802.9301
45,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,18.6400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000,1917.6602,-95.82,0.00,17.3942,0.00,1804.4460
46,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,18.6400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000,1922.9002,-86.82,0.00,17.3610,0.00,1818.7192
47,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,9.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000,1901.4402,-71.82,0.00,17.0398,0.00,1812.5804
48,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,9.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000,1891.7002,-61.82,0.00,16.8661,0.00,1813.0141
49,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2600,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000,1873.7002,-55.82,0.00,16.6549,0.00,1801.2253
50,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,229.1700,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000,1876.6502,-66.82,0.00,16.7776,0.00,1793.0526
51,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,109.0314,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,13.7300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,229.1700,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000,1942.6316,-92.82,0.00,17.5871,0.00,1832.2245
52,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.5846,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,109.0314,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,14.0500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9900,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000,1943.0616,-98.82,0.00,17.6437,0.00,1826.5979
53,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,3.3200,16.0700,0.0000,122.5884,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,410.6800,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,4.0800,10.4500,5.0000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,17.8800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000,1912.5447,-117.82,0.00,17.5423,0.00,1777.1824
54,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,43.6846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,16.0700,0.0000,122.5884,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5200,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8700,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,9.6300,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,11.2600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,229.1700,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000,1876.7747,-94.82,0.00,17.0257,0.00,1764.9290
55,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,1.6800,16.0700,0.0000,122.5884,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,385.5000,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.7900,10.4500,4.7400,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,11.6500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000,1864.7253,-78.82,0.00,16.7803,0.00,1769.1250
56,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.7452,0.0000,0.0000,0.0000,0.0000,31.4100,1.7400,16.0700,0.0000,122.5884,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,410.6800,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,3.8600,10.4500,4.8300,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,13.2500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2700,0.0000,0.0000,229.1700,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000,1890.2853,-88.82,0.00,17.0952,0.00,1784.3701
