Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,33.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,18.30,0.00,67.83,1.30,1.38,5.48,0.00,0.00,7.12,2.38,2.37,195.29,39.06,68.21,40.90,37.00,74.00,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.94,6.77,6.77,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:45-16:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,36.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,17.26,0.00,78.27,1.30,1.38,5.48,0.00,0.00,7.20,2.40,2.41,217.23,43.45,75.13,43.88,40.66,81.34,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.91,6.33,6.33,0.99,0.50,2.24,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:30-15:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,39.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,16.52,0.00,88.99,1.30,1.38,5.48,0.00,0.00,7.22,2.41,2.40,229.61,45.92,82.21,46.42,41.66,83.34,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.77,5.84,5.84,0.99,0.50,2.24,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:15-15:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,42.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,15.28,0.00,98.94,1.30,1.38,5.48,0.00,0.00,7.21,2.40,2.41,245.27,49.05,89.71,46.29,43.66,87.34,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.91,5.91,5.91,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:00-15:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,44.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,14.28,0.00,107.63,1.30,1.38,5.48,0.00,0.00,7.08,2.36,2.37,248.20,49.64,96.09,48.79,46.33,92.67,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.87,5.83,5.83,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:45-15:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,46.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,13.60,0.00,116.48,1.30,1.38,5.48,0.00,0.00,7.08,2.36,2.36,250.00,50.00,97.54,50.00,47.00,94.00,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.75,5.90,5.90,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:30-14:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,48.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,12.48,0.00,123.82,1.30,1.38,5.48,0.00,0.00,7.16,2.39,2.39,250.00,50.00,97.54,50.00,48.33,96.67,1.95,7.53,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.78,5.97,5.97,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:15-14:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,49.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,11.53,0.00,130.32,1.30,1.38,5.48,0.00,0.00,7.25,2.42,2.41,250.00,50.00,98.92,50.00,49.66,99.34,1.95,7.53,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.86,5.98,5.98,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:00-14:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,51.24,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,10.91,0.00,135.81,1.30,1.38,5.48,0.00,0.00,7.18,2.39,2.39,250.00,50.00,98.88,50.00,50.00,100.00,1.95,7.53,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.84,5.93,5.93,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:45-14:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,52.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,10.00,0.00,140.28,1.25,1.38,5.48,0.00,0.00,7.24,2.41,2.42,250.00,50.00,98.67,50.00,49.66,99.34,1.95,7.40,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.73,5.75,5.75,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:30-13:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,53.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,9.47,0.00,143.18,1.25,1.38,5.48,0.00,0.00,7.22,2.41,2.40,250.00,50.00,98.70,50.00,49.33,98.67,1.95,7.40,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.74,5.73,5.73,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:15-13:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,9.11,0.00,144.99,1.25,1.38,5.48,0.00,0.00,7.11,2.37,2.38,250.00,50.00,98.77,50.00,49.00,98.00,1.95,7.40,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.83,5.70,5.70,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:00-13:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,8.80,0.00,145.91,1.25,1.38,5.48,0.00,0.00,7.18,2.39,2.41,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.40,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.86,5.85,5.85,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:45-13:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,8.53,0.00,145.68,1.25,1.30,5.48,0.00,0.00,7.24,2.41,2.41,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.33,3.03,1.84,9.34,0.83,0.90,1.77,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.73,5.71,5.71,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:30-12:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,8.17,0.00,145.30,1.25,1.30,5.48,0.00,0.00,7.26,2.42,2.41,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.82,5.82,5.82,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:15-12:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,10.27,0.00,145.14,1.25,1.30,5.48,0.00,0.00,7.16,2.39,2.38,250.00,50.00,98.48,50.00,48.66,97.34,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.96,5.72,5.72,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:00-12:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,9.87,0.00,145.54,1.25,1.30,5.48,0.00,0.00,7.18,2.39,2.41,250.00,50.00,98.45,50.00,49.00,98.00,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.72,5.68,5.68,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:45-12:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,53.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,9.66,0.00,144.61,1.25,1.26,5.48,0.00,0.00,7.15,2.38,2.38,250.00,50.00,97.98,50.00,49.33,98.67,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.98,5.91,5.91,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:30-11:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,52.39,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,9.47,0.00,144.81,1.25,1.30,5.48,0.00,0.00,7.20,2.40,2.40,250.00,50.00,96.81,50.00,49.66,99.34,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.89,6.00,6.00,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:15-11:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,51.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,9.31,0.00,144.34,1.25,1.30,5.48,0.00,0.00,7.26,2.42,2.41,250.00,50.00,96.93,50.00,50.00,100.00,1.95,7.53,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.93,5.91,5.91,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:00-11:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,49.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,5.46,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.24,9.18,0.00,142.93,1.25,1.30,5.48,0.00,0.00,7.28,2.43,2.41,250.00,50.00,96.89,50.00,50.00,100.00,1.95,7.33,3.03,1.84,9.34,0.83,0.93,1.83,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.55,2.96,5.86,5.86,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
