timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1430.9073,-48.69,0.00,11.4150,0.00,1370.8023
52,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1430.5073,-87.69,0.00,11.7160,0.00,1331.1013
53,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,10.6800,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1425.3269,-116.69,0.00,11.9018,0.00,1296.7351
54,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,35.6800,50.1400,35.4100,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1358.6569,-100.69,0.00,11.2570,0.00,1246.7099
55,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,35.6800,50.1400,35.4100,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.1900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1369.9669,-121.69,0.00,11.5090,0.00,1236.7679
56,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,35.6800,50.1400,35.4100,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1410.9769,-154.69,0.00,12.0863,0.00,1244.2006
57,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1377.3669,-170.69,0.00,11.9490,0.00,1194.7279
58,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1375.5669,-197.69,0.00,12.1455,0.00,1165.7314
59,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1378.2469,-201.69,0.00,12.1976,0.00,1164.3593
60,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,1432.8369,-277.69,0.00,13.2162,0.00,1141.9307
61,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.7200,0.0000,189.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1411.3969,-265.69,0.00,12.9554,0.00,1132.7515
62,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,1.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,84.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.7200,0.0000,175.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,1383.3869,-250.69,0.00,12.6199,0.00,1120.0770
63,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.1500,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.7200,0.0000,165.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,1363.3369,-232.69,0.00,12.3231,0.00,1118.3238
64,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.7500,0.0000,72.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,151.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,1327.5369,-206.69,0.00,11.8411,0.00,1109.0058
65,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,188.9500,0.0000,68.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,140.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,1302.4169,-200.69,0.00,11.5983,0.00,1090.1286
66,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,10.6800,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,169.8700,0.0000,62.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,1268.2569,-157.69,0.00,10.9965,0.00,1099.5704
67,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.5500,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,9.5800,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,149.7200,0.0000,53.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,109.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,1218.1069,-84.69,0.00,10.0359,0.00,1123.3810
68,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.5200,33.6400,27.8800,19.2300,47.3200,14.4200,5.0100,10.2400,6.3800,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,128.6700,0.0000,47.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.7500,0.0000,93.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,1182.1669,-69.69,0.00,9.6386,0.00,1102.8383
69,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3500,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,56.9100,47.1700,31.6000,47.3200,26.3700,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,6.1400,5.7800,0.0000,0.5800,7.2400,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,88.2600,0.0000,38.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,28.2600,0.0000,76.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,1244.5069,-85.69,0.00,10.2496,0.00,1148.5673
70,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3500,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4000,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,12.3200,5.7800,4.2500,6.9600,14.4800,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,65.3300,0.0000,30.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,1237.1969,-48.69,0.00,9.9968,0.00,1178.5101
