timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,243.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0722,0.0000,0.0000,0.0000,16.2573,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3600,0.0000,0.0000,34.1300,6.0900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
53,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,204.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,16.2573,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3600,0.0000,0.0000,34.1300,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
54,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,209.0600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,16.2573,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3600,0.0000,0.0000,59.1000,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
55,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,247.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,16.2573,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.5200,0.0000,0.0000,61.4500,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
56,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,16.2573,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.5200,0.0000,0.0000,61.1500,6.2900,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
57,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,234.8400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,16.2573,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.8300,0.0000,0.0000,60.4500,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.7100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
58,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,196.1400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.8300,0.0000,0.0000,59.4400,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.6000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
59,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,157.4400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1400,0.0000,0.0000,56.0300,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.5000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
60,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1400,0.0000,0.0000,52.2800,6.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.4300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
61,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,158.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,48.3200,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,14.0400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
62,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,169.4000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,32.8400,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.1800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
63,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,178.8300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,31.0200,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,12.3100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
64,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,183.8100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,29.0000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,11.4400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
65,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,183.8100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,26.4000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,10.4100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
66,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,183.8100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,10.0293,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,23.2900,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.3700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
67,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,178.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.7593,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,22.2000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.3300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
68,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,168.0400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.7593,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,20.8000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.3000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
69,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5906,0.0000,0.0000,0.0000,14.5638,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6100,0.0000,0.0000,17.7100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
70,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5906,0.0000,0.0000,0.0000,14.5638,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6100,0.0000,0.0000,13.7100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.3500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
71,73EnNDPL2025/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.8079,9.5261,0.0000,0.0000,0.0000,14.5638,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6100,0.0000,0.0000,10.5800,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.3600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
