timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,41.3400,2.8000,12.5800,7.8300,6.2600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,104.4100,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1879.5936,-57.83,0.00,22.6568,0.00,1799.1068
42,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,41.3400,2.8000,12.5900,7.8300,7.6600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,108.0300,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1888.1736,-27.13,0.00,22.4877,0.00,1838.5559
43,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9200,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,111.2900,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1899.6436,-37.27,0.00,21.6159,0.00,1840.7577
44,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,113.9700,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1908.1236,-24.42,0.00,21.5179,0.00,1862.1857
45,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,115.2500,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1908.4636,-11.45,0.00,21.1926,0.00,1875.8210
46,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,114.9500,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1910.4836,-2.71,0.00,21.0042,0.00,1886.7694
47,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,113.4000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1907.2836,-7.10,0.00,20.7074,0.00,1879.4762
48,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,112.1100,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1907.2136,7.77,0.00,20.5912,0.00,1894.3924
49,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,112.3900,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1905.4236,36.04,0.00,19.9091,0.00,1921.5545
50,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5600,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,113.1700,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1905.6436,56.04,0.00,19.7350,0.00,1941.9486
51,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,113.2800,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1896.3264,16.59,0.00,20.0002,0.00,1892.9162
52,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,112.3500,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1894.8964,15.62,0.00,19.9961,0.00,1890.5203
53,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,110.1800,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1878.1964,-57.96,0.00,20.4967,0.00,1799.7397
54,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,107.2000,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1881.3864,-60.96,0.00,20.5511,0.00,1799.8753
55,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.9300,41.3400,2.8000,12.5900,7.8300,8.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,24.9000,103.8700,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1876.2264,14.04,0.00,19.8461,0.00,1870.4203
