timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,3.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1421.8191,-14.39,0.00,11.3764,0.00,1396.0527
52,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,3.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1423.3391,-42.61,0.00,11.3241,0.00,1369.4050
53,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,237.0900,0.0000,96.0000,0.0000,0.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1418.8393,-83.61,0.00,11.6127,0.00,1323.6166
54,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,237.0900,0.0000,96.0000,0.0000,0.0000,3.3300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1419.9693,-125.61,0.00,11.9491,0.00,1282.4102
55,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,237.1700,0.0000,96.0000,0.0000,0.0000,3.3300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1411.9493,-169.61,0.00,12.2298,0.00,1230.1095
56,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,237.4800,0.0000,96.0000,0.0000,0.0000,3.3300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1413.2593,-197.61,0.00,12.4584,0.00,1203.1909
57,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,236.9700,0.0000,96.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,19.1700,0.0000,186.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1435.4293,-221.61,0.00,12.8185,0.00,1201.0008
58,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,237.0300,0.0000,95.0000,0.0000,0.0000,4.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,19.6800,0.0000,186.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1437.7390,-243.61,0.00,13.0003,0.00,1181.1287
59,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,237.3400,0.0000,92.0000,0.0000,0.0000,4.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,19.6800,0.0000,189.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,1440.8691,-268.61,0.00,13.2158,0.00,1159.0433
60,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,236.8700,0.0000,91.0000,0.0000,0.0000,4.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,21.2000,0.0000,182.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1441.6491,-289.61,0.00,13.3857,0.00,1138.6534
61,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,220.1300,0.0000,87.0000,0.0000,0.0000,4.6700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,21.2000,0.0000,179.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,1420.0390,-261.61,0.00,12.9988,0.00,1145.4302
62,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,211.6700,0.0000,83.0000,0.0000,0.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,21.7000,0.0000,172.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1400.7190,-255.61,0.00,12.8013,0.00,1132.3077
63,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,197.6100,0.0000,77.0000,0.0000,0.0000,5.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,21.7000,0.0000,161.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,1369.7690,-202.14,0.00,12.3373,0.00,1155.2917
64,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,182.5800,0.0000,71.0000,0.0000,0.0000,5.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,22.2100,0.0000,151.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1345.0087,-181.81,0.00,11.8582,0.00,1151.3405
65,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,165.9700,0.0000,55.0000,0.0000,0.0000,5.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,23.2100,0.0000,137.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,1309.8887,-135.77,0.00,11.2102,0.00,1162.9085
66,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,10.6400,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,148.4700,0.0000,48.0000,0.0000,0.0000,5.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,23.2100,0.0000,123.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,1271.8690,-93.61,0.00,10.5248,0.00,1167.7342
67,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.1800,61.1700,50.0300,35.3300,14.4100,26.4700,4.9900,9.6400,6.0100,10.6400,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.0700,0.0000,40.0000,0.0000,0.0000,5.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,24.2200,0.0000,105.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,1210.5590,-52.61,0.00,9.7268,0.00,1148.2222
68,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8900,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.1800,61.1700,50.0300,35.3300,14.4100,26.4700,4.9900,9.6400,6.0100,9.5900,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,109.0700,0.0000,33.0000,0.0000,0.0000,5.6700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,1177.4290,-9.59,0.00,9.4920,0.00,1158.3470
69,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,2.8800,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,3.8400,61.1700,50.0300,35.3300,9.6000,26.4700,3.8400,8.6300,5.7600,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,11.5800,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,6.1400,5.7800,4.2500,4.0100,7.2400,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,89.4000,0.0000,28.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,25.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,1203.5990,30.70,0.00,10.0104,0.00,1224.2886
70,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,2.8800,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,3.8400,61.1700,50.0300,35.3300,9.6000,26.4700,3.8400,8.6300,5.7600,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.3600,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,12.3200,11.5700,8.5000,8.0200,14.4800,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,39.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,68.6700,0.0000,20.0000,0.0000,0.0000,6.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,1198.3394,55.64,0.00,10.1974,0.00,1243.7820
