timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,28.2300,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,9.3300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3000,0.0000,1192.8350,-109.77,0.00,11.6872,0.00,1071.3778
52,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,28.2300,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,9.3300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,151.9600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3000,0.0000,1192.6350,-124.77,0.00,11.8027,0.00,1056.0623
53,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,20.9800,19.3100,0.0000,24.7200,16.9300,4.1700,6.6900,5.0600,9.3300,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,150.8000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.2100,0.0000,1155.2550,-179.44,0.00,11.9115,0.00,963.9035
54,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,20.9800,19.3100,0.0000,24.7200,16.9300,4.1700,6.6900,5.0600,9.3300,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,151.3800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.0800,0.0000,1155.7050,-212.44,0.00,12.1724,0.00,931.0926
55,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,19.1900,21.9600,0.0000,24.7200,16.3000,4.1700,6.6900,5.0600,9.3300,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,150.5000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.8800,0.0000,1154.7750,-183.44,0.00,11.9390,0.00,959.3960
56,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,19.1900,21.9600,0.0000,24.7200,16.3000,4.1700,6.6900,5.0600,9.3300,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,149.2400,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2100,0.0000,1155.8450,-166.44,0.00,11.8147,0.00,977.5903
57,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.7100,36.4400,0.0000,24.7200,28.0700,4.1700,6.6900,5.0600,9.2700,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,144.0800,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1183.9549,-138.54,0.00,11.8148,0.00,1033.6001
58,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.7100,36.4400,0.0000,24.7200,28.0700,4.1700,7.9000,5.2000,9.2700,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,143.8800,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3000,0.0000,1184.6049,-131.54,0.00,11.7652,0.00,1041.2997
59,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.3900,36.4400,0.0000,24.7200,28.0700,3.5700,7.9000,5.2000,8.9200,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,139.5000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.6800,0.0000,1177.7949,-115.54,0.00,11.5873,0.00,1050.6676
60,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.3900,36.4400,0.0000,24.7200,28.0700,3.5700,7.9000,5.2000,8.9200,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,24.6999,133.7600,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.1200,0.0000,1168.4949,-102.54,0.00,11.4134,0.00,1054.5415
61,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,3.5400,7.8800,5.2000,7.0900,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,127.0400,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.4500,0.0000,1161.6949,-97.41,0.00,11.3068,0.00,1052.9781
62,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,3.5400,7.8800,5.2000,7.0900,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,120.0300,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.6900,0.0000,1152.8349,-94.62,0.00,11.1814,0.00,1047.0335
63,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,3.5300,7.8700,5.2000,7.0900,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,111.6600,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.8500,0.0000,1137.4949,-85.66,0.00,10.8821,0.00,1040.9528
64,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,3.5300,7.8700,5.2000,8.5900,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,102.9000,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.9600,0.0000,1122.7515,-73.50,0.00,10.6123,0.00,1038.6392
65,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8600,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,7.8700,5.2000,13.5500,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,93.3600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.0000,0.0000,1176.5815,-119.09,0.00,11.2382,0.00,1046.2533
66,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.9900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8600,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,8.1200,5.2000,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,82.4600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.9600,0.0000,1195.7249,-140.54,0.00,11.4854,0.00,1043.6995
67,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,314.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,4.8600,27.2100,35.1200,0.0000,24.7200,29.0100,6.4000,13.0100,8.0000,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,71.4500,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.8400,0.0000,1279.4249,-246.55,0.00,12.8558,0.00,1020.0191
68,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,314.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,4.6900,17.6400,34.3200,0.0000,24.7200,29.0100,6.1700,13.0100,8.0000,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,2.9100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,1.0200,2.7800,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,0.0000,24.6999,61.6200,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1255.1249,-194.58,-23.07,12.1512,0.00,1025.3237
69,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,314.5900,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,4.6900,22.3000,35.1200,0.0000,24.7200,29.0100,5.9600,13.0100,8.0000,13.4800,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,4.0400,2.7800,0.0000,4.7300,4.8200,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,24.5902,48.8700,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.5600,0.0000,1243.1152,-142.52,-59.00,11.6064,0.00,1029.9888
70,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,384.6800,6.7100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.6900,27.2100,35.1200,0.0000,24.7200,29.0100,5.9600,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.0700,0.0000,4.0400,2.9700,0.0000,4.7300,4.8200,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,0.0000,20.1001,37.7700,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.4300,0.0000,1301.1051,-179.49,-76.53,12.2422,0.00,1032.8429
