timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8285,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,111.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7400,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.6500,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.3800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5900,0.0000,0.0000,217.5300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,171.5000,2164.8049,267.49,0.00,25.1695,0.00,2407.1254
44,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8285,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,111.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.3600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,225.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,58.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,178.5000,2213.3649,266.49,0.00,25.6014,0.00,2454.2535
45,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8285,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,111.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6400,0.0000,0.0000,229.3800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2263.1249,272.49,0.00,25.9834,0.00,2509.6315
46,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8605,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,111.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,15.4400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,229.3800,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2264.5269,276.49,0.00,25.9584,0.00,2515.0585
47,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8605,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,28.8700,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,198.6300,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,61.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2215.0269,222.49,0.00,25.9968,0.00,2411.5201
48,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8605,76.5898,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,12.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,28.8700,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,200.3000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2217.4269,209.49,0.00,26.1324,0.00,2400.7845
49,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,28.8700,5.1600,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.6600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2100,0.0000,0.0000,204.4700,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2222.0179,152.49,0.00,26.6744,0.00,2347.8335
50,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,28.8700,5.1600,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.6500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5400,0.0000,0.0000,206.9700,0.0000,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2237.0779,126.49,0.00,27.0357,0.00,2336.5322
51,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,28.8700,5.6500,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,210.3000,0.0000,90.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2251.2879,161.49,0.00,26.8527,0.00,2385.9252
52,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.6500,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7000,0.0000,0.0000,212.9700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2276.4179,123.49,0.00,27.4083,0.00,2372.4996
53,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.5196,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.6500,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.9200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6700,0.0000,0.0000,212.9700,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2278.3251,108.49,0.00,27.5571,0.00,2359.2580
54,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.5196,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.6500,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,212.9700,0.0000,90.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2280.3751,114.49,0.00,27.5227,0.00,2367.3424
55,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.5196,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.6500,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.3700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8100,0.0000,0.0000,225.0000,0.0000,89.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,70.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2323.0851,255.49,0.00,26.6596,0.00,2551.9155
56,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.5196,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,108.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.0900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.6800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9300,0.0000,0.0000,225.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2340.4951,297.49,0.00,26.4461,0.00,2611.5390
57,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.1800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,225.0000,0.0000,88.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000,2331.4693,383.58,0.00,26.0181,0.00,2689.0312
58,BRPL,52DSBRPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,65.1100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,2.8900,17.9700,2.9000,13.1900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,12.6400,0.0000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.4800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,225.0000,0.0000,86.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,178.5000,2326.4493,451.58,0.00,25.3794,0.00,2752.6499
