Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
21,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,571.9600,147.9800,0.0000,305.0000,0.0000,0.0000,74.0700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,31.3700,27.2000,38.2400,18.7300,35.4000,45.9300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0900,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.7400,3.7200,0.4800,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8400,6.8400
20,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,571.9600,147.9800,0.0000,305.0000,0.0000,0.0000,69.8100,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,13.5600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.5700,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9400,6.8100,6.8100
19,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,513.0200,147.9800,0.0000,305.0000,0.0000,0.0000,69.8100,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0300,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.5100,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8300,6.8300
18,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,352.5100,147.9800,0.0000,298.4200,0.0000,0.0000,65.5300,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.9000,43.5400,114.2700,119.6500,337.6300,105.9500,12.1700,22.8400,15.0700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1200,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2200,4.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.5700,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9600,6.8200,6.8200
17,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.3500,147.9800,0.0000,298.4200,0.0000,0.0000,61.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,12.1700,22.8400,15.0700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,25.4800,18.7300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.1600,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.5700,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9600,6.8300,6.8300
16,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.9800,147.9800,0.0000,298.4200,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,12.1700,22.8400,15.0700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,27.1900,25.4800,18.7300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1300,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9600,6.8400,6.8400
15,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.9800,147.9800,0.0000,298.4200,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,12.1700,22.8400,15.0700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,27.1900,25.4800,18.7300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0000,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9600,6.8400,6.8400
14,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.9800,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,12.1700,22.8400,15.0700,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.0300,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8300,6.8300
13,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.9800,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,25.4800,18.7300,35.4000,45.9300,3.0800,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.0700,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9400,6.8500,6.8500
12,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,327.9800,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,16.5600,30.3600,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.0500,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9400,6.8200,6.8200
11,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,80.4900,327.9800,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.0200,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.7200,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8400,6.8400
10,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.1700,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,14.2200,4.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.8300,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8400,6.8400
9,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,552.4100,147.9800,0.0000,305.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7700,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,3.1400,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.9000,3.8300,0.6900,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9400,6.8100,6.8100
8,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,515.8900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,3.1200,0.0000,0.0000,7.3000,10.0000,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.5400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9500,6.8300,6.8300
7,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,596.1900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.7600,0.0000,0.0000,7.3000,10.0000,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.5400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8200,6.8200
6,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,596.1900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,3.7300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.7300,0.0000,0.0000,7.3000,10.0000,0.0000,0.0000,0.0000,14.2300,4.7400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.6000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8300,6.8300
5,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,596.1900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,3.7300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.7100,0.0000,0.0000,7.3000,10.0000,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.6000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8400,6.8400
4,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,596.1900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,38.2400,28.1300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.7200,0.0000,0.0000,7.4400,10.3900,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.7100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8400,6.8400
3,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,596.1900,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,38.2400,28.1300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.8400,0.0000,0.0000,7.4400,10.3900,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.7100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9500,6.8300,6.8300
2,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,572.9700,147.9800,0.0000,300.0000,0.0000,0.0000,56.9900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,4.9700,0.0000,0.0000,7.4400,10.3900,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.9400,3.8300,0.7100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9400,6.8500,6.8500
1,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,582.6500,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,28.4400,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,3.3400,0.0000,0.0000,7.4400,10.3900,0.0000,0.0000,0.0000,16.8400,5.6100,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,1.1800,4.1900,0.9800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,2.2200,3.4500,9.5700,9.5700
