timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.5925,0.0000,7.7500,262.2900,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,232.4200,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,45.1300,36.7700,3.4700,6.5900,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,10.8300,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,17.6994,47.6100,8.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.9337,197.28,0.00,12.9829,0.00,1496.2308
52,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,262.2900,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,193.6800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.4700,6.5900,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,10.8300,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,17.6994,44.9300,8.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.3732,197.28,0.00,12.5915,0.00,1452.0617
53,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.6180,0.0000,7.7500,262.5300,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,193.6800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.4700,3.5700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,42.7700,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.1292,182.28,0.00,12.7136,0.00,1435.6956
54,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,262.7400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,193.6800,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,41.4400,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5232,182.28,0.00,12.7101,0.00,1435.0931
55,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,262.7400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,193.6800,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.7700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,36.4400,7.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.6132,313.49,0.00,13.4975,0.00,1553.6057
56,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,262.7400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,232.4200,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.7700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,35.0800,7.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.5632,318.33,0.00,13.8748,0.00,1596.0184
57,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.8100,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.7700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,34.6700,7.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.1932,303.80,0.00,13.9871,0.00,1608.0061
58,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.8100,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.7700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,35.8900,7.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.1532,342.54,0.00,14.3402,0.00,1647.3530
59,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6180,0.0000,7.8100,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.5700,3.7700,0.0000,11.0400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,38.1300,7.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.6092,211.81,0.00,13.7707,0.00,1582.6485
60,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.8100,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,3.4800,3.7700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,40.5300,7.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9232,269.91,0.00,14.3241,0.00,1644.5091
61,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,36.5300,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.6032,226.94,0.00,13.9126,0.00,1597.6306
62,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7700,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,36.3300,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.1732,270.52,0.00,14.2893,0.00,1639.4039
63,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.9920,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,35.9400,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.3832,147.89,0.00,14.1412,0.00,1522.1320
64,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,35.0600,8.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.1892,197.89,0.00,13.6890,0.00,1570.3902
65,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,1.8700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,32.3500,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.9392,137.89,0.00,14.1332,0.00,1499.6960
66,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.5300,1.8700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,27.1100,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8092,177.89,0.00,13.7177,0.00,1531.9815
67,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,1.8700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,22.6400,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6492,57.89,0.00,14.6661,0.00,1397.8731
68,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7500,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,41.4800,36.7700,2.0500,3.7100,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,1.8700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,17.2600,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9892,117.89,0.00,14.0088,0.00,1442.8704
69,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,260.5000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0700,3.6800,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,1.8700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,12.4800,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.8751,57.89,0.00,14.6143,0.00,1390.1508
70,NDPL,67DSNDPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.8000,260.5000,44.9400,0.0000,52.9900,0.0000,0.0000,66.5400,0.0000,272.3600,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,41.4800,36.7700,2.0700,3.6800,0.0000,10.3000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,8.2000,4.7400,0.0000,9.3300,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.3400,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,0.0000,17.6994,8.4500,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.2434,97.89,0.00,14.1782,0.00,1419.9552
