Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,157.40,1.35,1.23,0.00,0.00,0.00,87.00,29.00,29.00,233.33,46.67,86.00,45.00,0.00,30.67,67.00,67.00,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,44.00,89.00,16.39,14.08,15.56,15.56,0.00
13:15-13:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,154.11,1.35,1.23,0.00,0.00,0.00,88.01,29.33,29.33,233.33,46.67,86.00,45.00,0.00,30.00,66.00,66.00,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,44.00,89.00,16.39,14.08,15.56,15.56,0.00
13:30-13:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,149.76,1.35,1.23,0.00,0.00,0.00,100.01,33.33,33.33,233.33,46.67,86.00,45.00,0.00,31.67,71.66,71.67,0.00,0.00,0.00,16.68,25.67,100.00,76.00,179.00,39.00,78.00,16.39,14.08,15.56,15.56,0.00
13:45-14:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,144.40,1.35,1.23,0.00,0.00,0.00,100.01,33.33,33.33,233.33,46.67,86.00,44.00,0.00,31.67,71.66,71.67,0.00,0.00,0.00,16.68,25.67,100.00,76.00,179.00,38.00,77.00,16.39,14.08,15.56,15.56,0.00
14:00-14:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,143.98,1.35,1.23,0.00,0.00,0.00,100.01,33.33,33.33,233.33,46.67,85.00,43.00,0.00,31.67,71.66,71.67,0.00,0.00,0.00,16.68,25.67,100.00,76.00,179.00,42.00,85.00,16.39,13.88,15.34,15.34,0.00
14:15-14:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,11.40,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,140.18,1.35,1.23,0.00,0.00,0.00,100.01,33.33,33.33,233.33,46.67,83.00,42.00,0.00,31.67,71.66,71.67,0.00,0.00,0.00,16.68,25.67,100.00,76.00,179.00,41.00,82.00,16.39,13.45,14.87,14.87,0.00
14:30-14:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,11.59,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,135.12,1.35,1.23,0.00,0.00,0.00,107.51,35.83,35.83,233.33,46.67,83.00,41.00,0.00,34.00,71.66,71.67,0.00,0.00,0.00,16.68,25.67,100.00,79.00,186.00,40.00,80.00,16.39,12.97,14.33,14.33,0.00
14:45-15:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,128.40,1.35,1.23,0.00,0.00,0.00,106.50,35.50,35.50,233.33,46.67,81.00,39.00,0.00,33.67,70.34,70.33,0.00,0.00,0.00,16.68,25.67,100.00,76.00,179.00,39.00,78.00,16.39,12.42,13.73,13.73,0.00
15:00-15:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,165.12,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,122.37,1.39,1.23,0.00,0.00,0.00,105.00,35.00,35.00,225.63,45.13,81.00,37.00,0.00,33.00,69.66,69.67,0.00,0.00,0.00,16.68,25.67,100.00,72.00,168.00,39.00,78.00,16.67,11.74,12.98,12.98,0.00
15:15-15:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,180.48,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,115.75,1.39,1.23,0.00,0.00,0.00,103.99,34.67,34.67,215.22,43.05,76.00,35.00,0.00,32.67,68.66,68.67,0.00,0.00,0.00,16.68,25.67,100.00,67.00,158.00,37.00,74.00,16.67,11.09,12.25,12.25,0.00
15:30-15:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,194.88,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,109.62,1.39,1.23,0.00,0.00,0.00,101.51,33.83,33.83,195.73,39.15,73.00,34.00,0.00,36.67,67.66,67.67,0.00,0.00,0.00,16.68,25.67,26.75,64.00,151.00,35.00,69.00,16.67,10.26,11.35,11.35,0.00
15:45-16:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.00,0.00,100.08,1.39,1.23,0.00,0.00,0.00,99.00,33.00,33.00,180.38,36.08,67.00,31.00,0.00,36.67,67.00,67.00,0.00,0.00,0.00,16.68,25.67,26.75,60.00,140.00,32.00,65.00,16.67,9.38,10.36,10.36,0.00
16:00-16:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,35.15,8.87,9.60,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,91.02,1.39,1.15,0.00,0.00,0.00,96.00,32.00,32.00,154.94,30.99,63.00,29.00,0.00,38.33,73.34,73.33,0.00,0.00,0.00,16.68,25.67,26.24,55.00,130.00,30.00,60.00,17.04,8.44,9.33,9.33,0.00
16:15-16:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,13.99,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,79.83,1.39,1.15,0.00,0.00,0.00,93.49,31.17,31.17,138.11,27.62,57.00,25.00,0.00,38.33,73.34,73.33,0.00,0.00,0.00,16.68,25.67,26.75,51.00,119.00,27.00,55.00,17.04,7.40,8.17,8.17,0.00
16:30-16:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,210.24,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,29.60,28.09,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,67.46,1.39,1.15,0.00,0.00,0.00,91.01,30.33,30.33,107.27,21.45,45.00,22.00,0.00,38.33,71.66,71.67,0.00,0.00,0.00,16.68,25.67,27.25,46.00,109.00,25.00,50.00,17.04,6.30,6.97,6.97,0.00
16:45-17:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,35.01,104.18,210.24,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,29.60,28.09,4.00,0.00,7.92,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,56.07,1.39,1.15,0.00,0.00,0.00,89.51,29.83,29.83,90.57,18.12,37.00,18.00,0.00,38.33,70.66,70.67,0.00,0.00,0.00,16.68,25.67,27.75,39.00,91.00,21.00,41.00,17.04,5.12,5.66,5.66,0.00
17:00-17:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,210.24,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.87,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,29.60,42.15,7.99,9.68,7.92,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,43.03,1.39,1.15,0.00,0.00,0.00,85.01,28.33,28.33,50.00,10.00,26.00,13.00,0.00,37.33,68.34,68.33,0.00,0.00,0.00,16.68,25.67,28.76,31.00,74.00,17.00,33.00,17.32,3.81,4.21,4.21,0.00
17:15-17:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,35.01,104.18,210.24,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.87,17.75,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,19.35,17.30,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,31.15,1.39,1.15,0.00,0.00,0.00,84.00,28.00,28.00,41.67,8.33,18.00,9.00,0.00,35.00,68.00,68.00,0.00,0.00,0.00,16.68,25.67,29.27,24.00,56.00,12.00,25.00,17.32,2.71,3.00,3.00,0.00
17:30-17:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,35.01,104.18,210.24,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,21.42,1.39,1.15,0.00,0.00,0.00,81.49,27.17,27.17,33.33,6.67,15.00,5.00,0.00,33.00,66.34,66.33,0.00,0.00,0.00,16.68,25.67,29.27,16.00,39.00,8.00,17.00,17.32,1.97,2.17,2.17,0.00
17:45-18:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.24,6.00,0.00,12.56,1.39,1.15,0.00,0.00,0.00,78.49,26.17,26.17,29.17,5.83,8.00,3.00,0.00,30.33,63.66,63.67,0.00,0.00,0.00,16.68,25.67,29.27,9.00,21.00,4.00,8.00,17.32,1.33,1.47,1.47,0.00
18:00-18:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,27.34,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,19.75,39.51,29.06,27.41,49.43,0.00,15.11,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,6.00,0.00,0.42,1.44,1.15,0.00,0.00,0.00,75.49,25.17,25.17,25.00,5.00,8.00,1.00,0.00,27.33,65.00,65.00,0.00,0.00,0.00,16.68,25.67,29.27,4.00,11.00,2.00,3.00,17.77,0.82,0.92,0.92,0.00
18:15-18:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,35.15,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,19.75,39.51,29.06,27.41,49.43,0.00,69.72,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,6.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,73.01,24.33,24.33,16.67,3.33,5.00,1.00,0.00,24.33,63.00,63.00,0.00,0.00,0.00,16.68,25.67,29.27,1.00,4.00,1.00,1.00,17.77,0.45,0.50,0.50,0.00
18:30-18:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,230.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,35.15,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,69.72,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,12.01,0.00,200.00,1.44,1.15,0.00,0.00,0.00,58.50,19.50,19.50,9.01,1.80,2.00,200.00,0.00,21.33,56.00,56.00,0.00,0.00,0.00,16.68,25.67,29.27,300.00,1.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,35.01,104.18,249.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,35.15,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,69.72,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,11.61,0.00,200.00,1.44,1.15,0.00,0.00,0.00,53.51,17.83,17.83,1.44,0.29,100.00,200.00,0.00,20.33,54.00,54.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,35.15,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,28.10,39.51,9.68,18.27,32.96,0.00,69.72,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.78,11.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,14.00,46.66,46.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,28.10,39.51,0.00,7.92,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,10.40,0.00,200.00,1.44,1.15,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,13.33,46.66,46.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,28.10,4.00,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,10.20,0.00,200.00,1.44,1.15,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,13.33,40.00,40.00,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
