timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,128.7600,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
46,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,128.6500,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
47,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,128.2200,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
48,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,127.6100,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
49,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,126.7700,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
50,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,125.9300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
51,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,126.8100,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
52,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,39.8085,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,130.2000,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
53,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,40.2690,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,129.9100,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
54,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,40.2690,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,127.5600,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
55,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,117.3000,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
56,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3000,0.0000,0.0000,112.6000,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
57,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3700,0.0000,0.0000,107.9400,6.2300,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
58,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.3700,0.0000,0.0000,103.9300,6.2300,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
59,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9566,5.3700,0.0000,0.0000,99.3400,6.2300,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
60,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9566,5.3700,0.0000,0.0000,93.5500,6.2300,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
61,53EnNDPL2023/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,53.5335,41.4188,6.3087,13.0057,8.0974,11.8221,45.2547,0.0000,10.3061,19.3258,23.8826,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9566,5.3700,0.0000,0.0000,87.3500,6.4200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
