Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,349.3700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,15.0000,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.3600,0.0000,64.6800,4.8500,6.4000,0.0000,0.0000,0.0000,22.1000,7.3700,7.3600,97.8700,19.5700,30.9500,20.7700,18.6600,37.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6200,8.1400,8.1400
33,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,349.3700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,15.0000,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8000,0.0000,56.8900,4.8500,6.4000,0.0000,0.0000,0.0000,22.4400,7.4800,7.4800,78.7800,15.7500,26.2800,17.3800,15.6700,31.3300,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6200,8.1200,8.1200
32,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,52.4900,372.5700,148.2900,0.0000,315.0000,0.0000,0.0000,35.4000,72.1900,272.7000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,17.6000,19.3900,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,31.5700,0.0000,25.5400,18.7700,35.4300,47.9400,14.8000,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8300,0.0000,48.6800,4.9400,6.5500,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,61.4100,12.2800,18.3500,13.5000,11.0000,22.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.4900,8.4900
31,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,52.4900,372.5700,148.2900,0.0000,315.0000,0.0000,0.0000,35.4000,72.1900,272.7000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,17.6000,29.0900,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,31.5700,0.0000,25.5400,18.7700,35.4300,47.9400,47.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.9500,0.0000,38.5800,4.9400,6.5500,0.0000,0.0000,0.0000,11.2200,3.7400,3.7300,47.1300,9.4300,14.0800,10.1800,8.3300,16.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.6300,8.6300
30,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,417.1700,148.2900,0.0000,315.0000,0.0000,0.0000,33.3100,72.1900,272.7000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,17.6000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,31.5700,0.0000,25.5400,18.7700,35.4300,47.9400,47.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8900,0.0000,30.5800,4.9400,6.5500,0.0000,0.0000,0.0000,11.5500,3.8500,3.8500,34.8400,6.9700,10.2600,6.3100,5.3300,10.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.5500,8.1200,8.1200
29,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,489.8900,148.2900,0.0000,315.0000,0.0000,0.0000,33.3100,72.1900,272.7000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,17.6000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,31.5700,0.0000,25.5400,18.7700,35.4300,47.9400,47.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8600,0.0000,23.0700,4.9400,6.5500,0.0000,0.0000,0.0000,11.7400,3.9100,3.9300,23.3900,4.6800,6.7500,2.8700,3.0000,6.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0600,3.9900,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.1400,8.1400
28,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4300,47.9400,47.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8500,0.0000,16.3800,4.9400,6.5500,0.0000,0.0000,0.0000,11.9900,4.0000,3.9900,12.7700,2.5500,4.0100,0.0000,1.5300,3.0600,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0900,4.0200,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6200,8.1200,8.1200
27,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,13.6200,25.5400,18.7700,35.4300,47.9400,47.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.9400,0.0000,10.4400,4.9400,6.5500,0.0000,0.0000,0.0000,12.0100,4.0000,4.0000,6.5800,1.3200,2.5900,0.0000,0.5800,1.1500,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0900,4.0200,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.3200,8.3200
26,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,23.7400,25.5400,18.7700,35.4300,47.9400,47.4100,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8600,0.0000,4.9200,4.9400,6.5500,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,2.6100,0.5200,1.0000,0.0000,0.1200,0.2500,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0900,4.0200,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.4900,8.4900
25,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,26.0400,25.5400,18.7700,35.4300,47.9400,9.8600,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8600,0.0000,0.5900,4.9400,6.5500,0.0000,0.0000,0.0000,11.7700,3.9200,3.9400,0.5500,0.1100,0.0600,0.0000,0.0000,0.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.0900,4.0200,1.9600,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.5500,8.6300,8.6300
24,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,514.1300,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,27.2500,25.5400,18.7700,35.4300,47.9400,4.9300,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.9900,0.0000,0.0000,5.0300,6.5500,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,2.0100,4.0200,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,3.6400,8.1200,8.1200
23,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,27.2500,25.5400,18.7700,35.4300,47.9400,3.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.3600,0.0000,0.0000,5.0300,6.5500,0.0000,0.0000,0.0000,12.4900,4.1600,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,4.6200,16.2100,16.2100
22,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,31.5700,26.0400,25.5400,18.7700,35.4300,47.9400,3.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8000,0.0000,0.0000,5.0300,6.5500,0.0000,0.0000,0.0000,11.8200,3.9400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,4.6400,17.3000,17.3000
21,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,317.0000,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,20.6100,23.7400,25.5400,18.7700,35.4300,47.9400,13.5900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,43.8300,0.0000,0.0000,5.0300,6.5500,0.0000,0.0000,0.0000,11.7600,3.9200,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,5.0600,17.9100,17.9100
20,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,33.1800,20.6100,13.6200,25.5400,18.7700,35.4300,47.9400,13.5900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4900,43.9500,0.0000,0.0000,5.0300,6.7900,0.0000,0.0000,0.0000,11.5300,3.8400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,5.6500,18.5000,18.5000
19,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,33.3100,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,33.1800,20.6100,13.6200,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4900,43.8900,0.0000,0.0000,5.0300,6.7900,0.0000,0.0000,0.0000,10.9700,3.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,5.9200,19.1000,19.1000
18,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,33.1800,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4900,43.8600,0.0000,0.0000,5.0300,6.7900,0.0000,0.0000,0.0000,10.6400,3.5500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,6.5100,20.1100,20.1100
17,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,31.5700,13.6200,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4900,43.8500,0.0000,0.0000,5.0300,6.7900,0.0000,0.0000,0.0000,10.4800,3.4900,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,2.3500,7.2500,7.2500
16,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,31.5700,13.6200,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.9400,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,10.3400,3.4500,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,2.3200,6.9600,6.9600
15,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,27.8300,31.5700,13.6200,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.8600,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,9.9200,3.3100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,2.2900,6.6100,6.6100
14,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.9999,120.0000,0.0000,0.0000,35.0001,0.0000,65.9300,573.2100,148.2900,0.0000,315.9999,0.0000,0.0000,35.4000,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,334.8800,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,50.8500,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6400,43.8600,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,9.8800,3.2900,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6700,5.4100,3.1100,24.6600,1.1100,1.9600,3.9600,2.0700,0.2000,3.6100,0.4800,1.8400,4.1400,0.0000,6.8200,2.2400,6.2900,6.2900
