Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,44.4600,26.8000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.6700,0.0000,0.7700,1.6100,1.2200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
28,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,131.8800,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,56.0600,34.4100,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.6000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
27,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,127.3200,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,53.0000,30.5200,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,6.7000,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.5800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
26,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.2800,109.1300,0.0000,283.2160,0.0000,0.0000,117.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.1200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8800,20.8800,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
25,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,333.2600,72.7600,0.0000,270.0000,0.0000,0.0000,84.5000,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.9900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,35.1700,15.9300,33.4200,141.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,24.6200,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.2500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.4200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
24,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,275.6300,50.9400,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.9900,0.0000,0.0000,13.0100,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,31.6700,15.9300,31.0900,125.8600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.2500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,24.6400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
23,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,34.5600,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.9900,0.0000,0.0000,9.5700,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,24.7600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
22,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,18.1900,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.9900,0.0000,0.0000,9.5700,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,24.8800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
21,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.5400,0.0000,0.0000,9.5700,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,24.8400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
20,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5200,0.0000,0.0000,9.5700,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,23.0500,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
19,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.5000,0.0000,0.0000,9.5700,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,23.3400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
18,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,229.5400,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4800,0.0000,0.0000,9.0200,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,25.5600,15.9300,25.0900,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,27.9400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
17,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,96.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,16.7300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.7100,23.7100,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
16,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,16.9700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
15,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.0100,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.4800,24.4800,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
14,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.0300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.5600,24.5600,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,0.0000,0.0000,0.0000
13,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.0900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.8100,24.8100,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
12,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.2100,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.2800,25.2800,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
11,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.2300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.7700,25.7700,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
10,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,92.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.3300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.1400,26.1400,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
9,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,89.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.4400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.8100,26.8100,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
8,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,11.4400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
7,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,226.6500,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,4.8000,88.3600,55.6600,118.7700,402.1900,85.0100,0.0000,17.2900,10.5600,20.4400,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,11.4000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1800,15.1800,0.0000,0.0000,0.0000,0.0000,25.0000,24.0100,0.0000,0.0000,0.0000,0.0000
