Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,335.7700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,213.1100,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,15.8700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,11.6100,9.3600,35.4100,41.3900,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,50.3900,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,20.8000,30.9500,20.7700,21.0000,42.0000,4.3200,15.9100,6.7200,4.1100,2.9000,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3900,9.2000,9.2000
33,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,335.7700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,193.7400,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,15.8700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,11.6100,9.3600,35.4100,41.3900,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,44.1000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5800,16.7100,26.2800,17.2400,16.6700,33.3400,4.3200,15.9100,6.7200,4.1100,2.9000,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3900,9.7400,9.7400
32,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,193.7400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,10.7500,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,11.6100,9.3600,35.4100,41.3900,3.0800,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,37.7700,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,12.6700,18.3500,13.5000,15.0000,30.0000,4.3200,15.9100,6.7200,4.1100,2.5200,4.3700,1.0500,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4000,10.3100,10.3100
31,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,193.7400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,10.7500,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,11.6100,9.3600,35.4100,41.6500,7.4000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,31.8200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,8.7500,14.0800,10.1800,10.0000,20.0000,4.3200,15.9100,6.7200,4.1100,2.5200,4.3700,1.0500,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4300,11.2100,11.2100
30,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,25.3000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,5.7800,10.2600,6.3100,8.0000,16.0000,4.3200,15.9100,6.7200,4.1100,2.1300,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4300,12.2600,12.2600
29,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4900,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,18.6800,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,3.3100,6.7500,2.8700,5.6700,11.3300,4.3200,15.9100,6.7200,4.1100,1.9500,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4400,12.7400,12.7400
28,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,108.9100,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,11.7500,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,1.7100,4.0100,0.0000,3.1400,6.2800,4.3200,15.9100,6.7200,4.1100,1.9500,4.3700,1.0800,2.9100,1.4700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4400,13.3600,13.3600
27,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,5.1800,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.3100,2.5900,0.0000,1.0400,2.0700,4.3200,15.9100,6.7200,4.1100,1.9500,4.3700,1.0800,2.9100,1.4700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4800,14.2400,14.2400
26,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,0.0200,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.1000,1.0000,0.0000,0.0700,0.1500,4.3200,15.9100,6.7200,4.1100,1.5700,4.3700,1.0800,2.9100,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.5000,15.1600,15.1600
25,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0900,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,47.8900,47.3600,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,1.5700,4.3700,1.0800,2.9100,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7800,9.5800,9.5800
24,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7400,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,17.1900,15.1100,27.4900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,6.2100,15.2500,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,42.2500,14.8000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,1.1900,4.3700,1.0800,3.2000,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8000,9.8500,9.8500
23,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,17.1900,10.7700,12.5900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,42.2500,6.1700,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,1.0000,4.3700,1.0300,3.1100,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8400,9.9900,9.9900
22,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7400,0.0000,0.0000,10.7600,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,17.1900,10.7700,12.5900,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,42.2500,3.0900,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.6200,4.3700,1.0300,3.1100,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8700,10.3000,10.3000
21,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,0.0000,1.9400,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,17.1900,10.7700,12.5900,75.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,11.6100,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7800,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.6200,4.3700,1.0300,3.1100,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.9400,10.4600,10.4600
20,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.8200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.4300,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.0100,10.8100,10.8100
19,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,337.7500,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.8200,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.2300,4.3700,1.0300,3.1100,3.4000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.1300,7.0500,7.0500
18,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.8300,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.2300,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2000,7.1300,7.1300
17,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,7.4900,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.8700,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0500,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2700,7.2200,7.2200
16,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,2.1400,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.3300,7.3900,7.3900
15,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,42.5800,78.6900,119.7900,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,2.2700,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.4100,7.4900,7.4900
14,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,337.7500,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,43.6000,78.6900,63.6100,338.0500,99.5100,0.0000,21.1400,13.3200,12.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,2.2300,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,0.0000,4.3700,1.0300,3.1100,3.8600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.4800,3.8200,3.8200
