timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6941,19.9890,26.2372,0.0000,10.3238,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.0900,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,16.5700,0.0000,0.0000,8.7800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
52,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6941,19.9890,26.2372,0.0000,15.4832,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.0900,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,16.5700,0.0000,0.0000,8.6300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
53,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0995,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.1200,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,16.3900,0.0000,0.0000,8.5300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
54,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0995,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.1400,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,16.3900,0.0000,0.0000,8.4500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
55,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.4979,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0995,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,9.8160,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.1900,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,16.3900,0.0000,0.0000,8.5500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
56,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.4979,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0995,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,9.8160,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.1900,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.3900,0.0000,0.0000,8.7000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
57,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0995,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,9.8160,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,48.8200,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.3900,0.0000,0.0000,12.0700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
58,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.1200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,19.9890,26.2372,0.0000,15.4657,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1975,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,9.8160,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.2200,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.3900,0.0000,0.0000,12.1000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
59,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,269.7700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1975,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.4200,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.3900,0.0000,0.0000,12.1700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
60,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1975,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,38.9700,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.3900,0.0000,0.0000,14.6100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
61,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3731,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1607,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.3000,7.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.6700,0.0000,0.0000,13.5700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
62,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3731,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1607,0.0000,0.0000,0.0000,10.8392,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.4400,7.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,16.6700,0.0000,0.0000,12.7900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
63,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3731,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2098,0.0000,0.0000,0.0000,8.1271,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.5100,7.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,11.5200,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
64,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3731,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1945,0.0000,0.0000,0.0000,8.1271,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2100,7.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,32.0000,16.6700,0.0000,0.0000,10.7400,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
65,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1791,0.0000,0.0000,0.0000,11.5142,8.8727,5.4641,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.3300,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,9.3100,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
66,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1576,0.0000,0.0000,0.0000,11.5142,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.8400,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,7.8400,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
67,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1270,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.4500,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,24.0000,17.0400,0.0000,0.0000,7.2900,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
68,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0901,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.2500,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,17.0400,0.0000,0.0000,5.9600,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
69,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0319,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.8600,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,5.0800,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
70,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9552,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.3700,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.2000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
