timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,14.9529,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,229.5800,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
46,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,14.9529,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7900,0.0000,0.0000,229.5800,0.0000,90.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
47,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,15.8731,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9400,0.0000,0.0000,229.5800,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
48,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,15.8731,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7100,0.0000,0.0000,229.5800,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
49,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,10.2507,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.8488,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,229.5800,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,72.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
50,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,10.2507,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.8488,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8000,0.0000,0.0000,229.5800,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
51,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7570,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,10.2507,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,23.2732,6.5584,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9400,0.0000,0.0000,229.5800,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,72.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
52,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,23.2732,6.5584,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,229.5800,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,72.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
53,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8100,0.0000,0.0000,229.5800,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
54,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6170,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.0000,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,0.0000,229.5800,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
55,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4237,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.5622,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9200,0.0000,0.0000,229.5800,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
56,47EnBRPL2023/05/26,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0070,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,21.2807,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,23.2732,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.9396,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0292,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.5800,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
57,47EnBRPL2023/05/26,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.0937,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,23.2732,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.9396,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0305,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,229.5800,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
58,47EnBRPL2023/05/26,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.0937,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.9396,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0305,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8900,0.0000,0.0000,229.5800,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,72.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
59,47EnBRPL2023/05/26,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.5779,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.9396,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0305,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6500,0.0000,0.0000,229.5800,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
60,47EnBRPL2023/05/26,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.2247,26.8525,0.0000,5.2639,0.0000,0.0000,21.5779,14.9529,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.5622,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0305,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,224.2000,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,72.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
61,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,39.7902,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.2247,26.8525,0.0000,5.2639,0.0000,0.0000,21.5779,15.8731,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.8433,8.6347,0.8032,0.0000,0.0000,295.7350,0.0000,0.0305,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,0.0000,210.0800,0.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
