Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,79.26,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,23.00,63.34,63.33,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:30-04:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,73.98,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,23.67,66.00,66.00,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:15-04:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,68.70,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,24.00,68.00,68.00,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:00-04:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,68.70,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.67,70.34,70.33,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:45-04:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,63.41,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,23.67,72.00,72.00,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:30-03:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,58.13,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,23.67,73.66,73.67,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:15-03:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,23.67,73.66,73.67,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:00-03:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,6.27,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.67,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,23.67,73.34,73.33,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:45-03:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,11.56,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,24.00,73.00,73.00,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:30-02:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,11.80,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,24.00,73.34,73.33,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:15-02:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,11.80,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,23.67,73.34,73.33,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:00-02:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,76.73,98.41,0.00,23.11,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.35,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,23.33,73.34,73.33,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:45-02:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,0.00,23.11,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,20.67,66.00,66.00,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:30-01:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,21.00,62.00,62.00,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:15-01:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,22.00,61.66,61.67,3.50,8.63,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:00-01:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,51.13,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,23.00,62.00,62.00,3.50,8.63,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:45-01:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,0.00,28.10,32.53,23.33,10.95,59.50,19.64,53.45,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,23.33,63.00,63.00,3.50,8.63,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:30-00:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,53.45,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,23.67,64.00,64.00,3.50,8.63,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:15-00:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,150.34,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,53.45,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,23.67,58.34,58.33,3.50,8.63,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:00-00:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.27,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,46.50,124.58,130.79,416.25,150.34,21.34,43.90,27.18,45.53,148.30,0.00,51.17,76.73,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,49.68,0.00,28.10,32.53,23.33,10.95,59.50,19.64,53.45,0.00,19.56,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,23.33,60.00,60.00,3.50,8.63,0.00,16.68,23.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
