timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.3300,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1316.5979,1059.49,0.00,23.6698,0.00,2352.4181
50,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.3300,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1318.6979,1082.42,0.00,23.5374,0.00,2377.5805
51,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4400,1314.8379,1117.00,0.00,23.4182,0.00,2408.4197
52,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4400,1315.3179,1134.17,0.00,23.2127,0.00,2426.2752
53,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,28.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4400,1382.1179,1090.20,0.00,23.2036,0.00,2449.1143
54,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4400,1384.1779,1106.14,0.00,22.6888,0.00,2467.6291
55,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1389.3879,1055.05,0.00,22.2997,0.00,2422.1382
56,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,244.3300,0.0000,93.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1389.1379,1092.05,0.00,22.0092,0.00,2459.1787
57,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,238.4700,0.0000,92.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1279.9379,1321.44,0.00,23.7422,0.00,2577.6357
58,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,5.0200,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,1.8900,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,229.8200,0.0000,90.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1326.0427,1322.44,0.00,24.0473,0.00,2624.4354
59,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,5.0200,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,5.4000,0.0000,26.3500,1.8900,27.6200,0.9000,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,221.5600,0.0000,90.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1325.6027,1379.44,0.00,23.4900,0.00,2681.5527
60,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,5.0200,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,5.4000,0.0000,26.3500,1.8900,27.6200,0.9000,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,212.9000,0.0000,88.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,2.6000,3.2300,2.1700,11.5600,0.0000,-47.4300,1314.9727,1424.44,0.00,22.9469,0.00,2716.4658
61,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.0200,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,1.8900,27.6200,0.9000,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,200.7800,0.0000,85.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,-47.4300,1348.5427,1413.40,0.00,23.1383,0.00,2738.8044
62,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.0200,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,2.6800,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,1.8900,27.6200,0.9000,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,192.0200,0.0000,80.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,-47.4300,1334.8227,1423.40,0.00,22.7972,0.00,2735.4255
63,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.3700,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,5.0600,26.3500,1.3500,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,180.1300,0.0000,72.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,-47.4300,1325.8227,1444.60,0.00,22.7364,0.00,2747.6863
64,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,80.8448,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,4.8500,32.4300,25.4100,37.2500,60.0700,31.8500,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.3700,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,5.0600,26.3500,1.3500,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,166.5300,0.0000,67.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,-47.4300,1307.5527,1443.50,0.00,22.4917,0.00,2728.5610
65,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.3700,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,153.4200,0.0000,60.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,0.0000,1334.5522,1358.40,0.00,22.8328,0.00,2670.1194
66,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4800,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.3700,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.2500,0.0000,57.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,0.0000,1319.6879,1353.40,0.00,22.5563,0.00,2650.5316
67,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,4.8500,32.0600,25.1300,37.0500,60.0700,31.8500,5.1500,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,0.6200,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,0.0000,27.6200,1.5200,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,125.6800,0.0000,48.0000,0.0000,0.0000,35.0000,41.6700,0.0000,2.0200,4.7100,0.0000,8.9700,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,2.6000,6.0300,2.1700,11.5600,0.0000,0.0000,1294.0375,1332.40,0.00,22.3203,0.00,2604.1172
