timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,135.1000,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1227.3440,179.33,163.00,12.2575,0.00,1557.4165
52,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,134.5500,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1226.7940,154.33,178.24,12.4482,0.00,1546.9158
53,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,134.4100,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1227.2340,139.51,107.81,12.5700,0.00,1461.9840
54,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,131.4900,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1225.8740,159.51,98.76,12.4034,0.00,1471.7406
55,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,119.8000,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1212.7440,159.51,136.32,12.3010,0.00,1496.2730
56,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,112.9800,3.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1207.5531,203.56,135.00,11.9021,0.00,1534.2110
57,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,1.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,105.9800,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.5500,0.0000,2.9000,0.0000,0.0000,5.1900,1208.1931,252.09,75.80,13.2997,0.00,1522.7834
58,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.6400,22.2000,3.8300,8.3300,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,1.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,100.5600,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9800,0.0000,2.9000,0.0000,0.0000,5.1900,1185.7631,324.40,78.00,12.5187,0.00,1575.6444
59,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,23.6200,33.8600,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,94.7400,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.5800,0.0000,2.1800,0.0000,0.0000,5.1900,1185.0631,331.15,57.00,12.4567,0.00,1560.7564
60,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,23.6200,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,3.7400,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,86.7200,3.2700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,15.1100,0.0000,2.1800,0.0000,0.0000,5.1900,1216.6731,362.79,28.00,12.7005,0.00,1594.7626
61,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.6100,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,7.4900,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,0.0000,25.1995,85.7400,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.4900,0.0000,2.1800,0.0000,0.0000,5.1900,1211.3340,374.72,26.00,12.6271,0.00,1599.4269
62,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,7.4900,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.3600,0.0000,25.1995,80.6900,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.6800,0.0000,2.1800,0.0000,0.0000,5.1900,1199.9040,401.63,12.00,12.5606,0.00,1600.9734
63,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.1800,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.3600,0.0000,25.1995,75.2800,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.7400,0.0000,2.1800,0.0000,0.0000,5.1900,1203.9540,397.22,0.00,12.8854,0.00,1588.2886
64,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.8300,8.3300,4.7200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.3600,0.0000,25.1995,68.9500,3.3700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.7900,0.0000,2.1800,0.0000,0.0000,5.1900,1189.9740,402.87,0.00,12.6800,0.00,1580.1640
65,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.4500,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.3600,0.0000,25.1995,62.1000,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.8000,0.0000,2.1800,0.0000,0.0000,5.1900,1167.4940,363.06,0.00,12.6778,0.00,1517.8762
66,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.4500,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.3600,0.0000,25.1995,55.1100,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,9.7800,0.0000,2.1800,0.0000,0.0000,5.1900,1153.4840,359.90,0.00,12.4658,0.00,1500.9182
67,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.4500,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,48.1900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.7700,0.0000,2.1800,0.0000,0.0000,5.1900,1139.8840,255.29,0.00,13.1038,0.00,1382.0702
68,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,22.8000,35.1800,0.0000,61.6400,41.3600,3.4500,6.9000,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.1400,7.5600,5.5600,0.0000,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,37.9900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.7600,0.0000,2.1800,0.0000,0.0000,5.1900,1126.7240,246.75,0.00,13.1685,0.00,1360.3055
69,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1800,0.0000,61.6400,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.1400,7.5600,5.5600,2.6200,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,23.9296,30.7200,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.6900,0.0000,2.1800,0.0000,0.0000,5.1900,1203.0241,155.44,0.00,13.1394,0.00,1345.3247
70,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1800,0.0000,61.6400,41.3600,6.2600,12.5600,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.1400,7.5600,5.5600,2.6200,14.6400,0.0000,0.0000,0.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,19.3496,23.8600,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.5800,0.0000,2.1400,0.0000,0.0000,5.1900,1206.3941,133.71,0.00,13.2659,0.00,1326.8382
