timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.9500,10.2400,6.3800,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1480.2697,2.16,0.00,11.8214,0.00,1470.6083
52,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.9500,10.2400,6.3800,10.5600,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1442.4896,24.24,0.00,11.7068,0.00,1455.0228
53,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.9500,10.2400,6.3800,10.9200,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1458.2596,-23.40,0.00,11.6922,0.00,1423.1674
54,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.9500,10.2400,6.3800,10.9200,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1460.7196,-39.16,0.00,12.1189,0.00,1409.4407
55,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.9200,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1484.1496,-47.08,0.00,12.3334,0.00,1424.7362
56,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.9200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1486.6696,-68.40,0.00,12.2648,0.00,1406.0048
57,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.9200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,8.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1497.1696,-91.64,0.00,12.2434,0.00,1393.2862
58,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.9200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,8.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,1508.2296,-99.64,0.00,12.3921,0.00,1396.1975
59,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.5600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,226.6700,0.0000,83.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,1522.2596,-103.64,0.00,12.5327,0.00,1406.0869
60,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.5600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,226.6700,0.0000,82.0000,0.0000,0.0000,9.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1520.7296,-109.64,0.00,12.5676,0.00,1398.5220
61,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3900,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.5600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,225.0000,0.0000,80.0000,0.0000,0.0000,9.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1551.1297,-109.64,0.00,12.7969,0.00,1428.6928
62,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3900,61.2200,50.0700,35.3600,48.3700,26.5000,5.0400,10.2400,6.3800,10.5600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,220.7700,0.0000,76.0000,0.0000,0.0000,10.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,1533.6297,-97.64,0.00,12.5668,0.00,1423.4229
63,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3900,61.2200,50.0700,35.3600,48.3700,26.5000,4.8400,9.8100,6.1100,10.5600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,208.1600,0.0000,73.0000,0.0000,0.0000,12.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,1508.9497,-117.64,0.00,12.5303,0.00,1378.7794
64,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.3900,61.2200,50.0700,35.3600,48.3700,26.5000,4.8400,9.8300,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,191.4200,0.0000,67.0000,0.0000,0.0000,13.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,1445.4297,-45.64,0.00,11.4733,0.00,1388.3164
65,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,6.5300,61.2200,50.0700,35.3600,46.9400,26.5000,4.8400,9.8300,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,172.0700,0.0000,58.0000,0.0000,0.0000,9.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,130.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,1467.1997,-52.64,0.00,11.6977,0.00,1402.8620
66,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,46.9400,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,152.2800,0.0000,52.0000,0.0000,0.0000,10.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7600,0.0000,116.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,1490.5297,-61.64,0.00,11.9498,0.00,1416.9399
67,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,46.9400,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,11.8500,1.7600,0.0000,0.0000,7.2400,0.0000,9.9700,0.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,132.0000,0.0000,45.0000,0.0000,0.0000,10.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7600,0.0000,105.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,1498.0896,-69.64,0.00,12.0712,0.00,1416.3784
68,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,46.9400,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,12.3400,5.7800,0.0000,0.0000,7.2400,0.0000,9.9700,0.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,112.4500,0.0000,37.0000,0.0000,0.0000,11.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,1494.3196,-55.64,0.00,11.9326,0.00,1426.7470
69,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,46.9400,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.8000,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,12.4100,18.5100,5.7800,4.2500,4.0100,14.4800,0.0000,9.9700,0.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,84.7400,0.0000,29.0000,0.0000,0.0000,12.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,70.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,1502.2719,-52.08,0.00,12.5060,0.00,1437.6859
70,BRPL,59DSBRPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,46.9400,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.5900,4.4400,0.0000,14.1400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,12.4100,18.5100,11.5700,8.5000,4.0100,14.4800,0.0000,9.9700,0.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,69.7000,0.0000,23.0000,0.0000,0.0000,13.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,53.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1484.4321,-29.00,0.00,12.5874,0.00,1442.8447
