timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,6.2033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,14.3228,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,5.4181,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,31.8900,2.9800,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000
67,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,14.3228,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,5.4181,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,21.7000,2.9800,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000
68,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,5.4181,3.0956,3.2183,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,13.4200,2.9800,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000
69,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,4.0866,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,7.2800,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000
70,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,8.6211,3.6816,0.0000,2.7949,10.1121,0.9756,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,2.5700,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000
71,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,60.4013,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,19.0971,2.7213,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,8.6211,3.6816,0.0000,5.5930,10.1121,1.9543,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,0.8300,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000
72,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,56.9498,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.9908,12.1063,0.0000,19.0971,5.4457,3.2306,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,12.9316,3.6816,0.0000,5.5930,10.1121,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000
73,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,8.1670,3.2306,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,12.9316,8.0566,2.9698,8.3879,15.1682,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
74,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.7431,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.8100,0.0000,0.0000,200.0000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
75,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,15.2418,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
76,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,15.2418,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.0300,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
77,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,4.0651,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.0300,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
78,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,6.0532,6.0961,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.0300,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
79,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,6.0961,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.1000,0.0000,0.0000,200.0000,3.0300,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
80,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,6.0961,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.1000,0.0000,0.0000,200.0000,3.0300,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
81,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,7.4522,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
82,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,8.1670,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,7.4522,4.5406,8.6211,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
83,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,7.4522,5.7770,8.6211,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
84,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.0970,7.4522,5.7770,8.6211,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
85,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.4314,6.0961,4.5406,4.2891,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
86,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.4314,6.0961,4.5406,4.2891,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
87,55EnNDPL2023/10/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,17.9908,12.1063,0.0000,18.4221,5.4457,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9910,0.0000,0.0000,11.4314,6.0961,4.5406,4.2891,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
