timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1829.1271,307.23,0.00,16.8235,0.00,2119.5336
52,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1829.1771,290.58,0.00,16.9436,0.00,2102.8135
53,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,13.0800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1903.9071,189.14,0.00,18.3109,0.00,2074.7362
54,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,13.0800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1903.9071,204.02,0.00,18.1929,0.00,2089.7342
55,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2500,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.3900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1896.5671,221.02,0.00,18.0031,0.00,2099.5840
56,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2500,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.3900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1898.1771,250.02,0.00,17.7894,0.00,2130.4077
57,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1891.8171,276.10,0.00,17.5221,0.00,2150.3950
58,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,6.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1886.2071,318.59,0.00,17.6069,0.00,2187.1902
59,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,60.0200,0.1100,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,196.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1867.4371,366.09,0.00,17.9090,0.00,2215.6181
60,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,64.1900,53.3500,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,60.0200,0.1100,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,91.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,189.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1855.8071,422.75,0.00,18.1822,0.00,2260.3749
61,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.7800,11.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,64.1900,53.3500,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.5500,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,48.5400,0.1100,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,8.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.2200,0.0000,90.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.7700,0.0000,182.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1839.1071,478.74,0.00,18.2547,0.00,2299.5924
62,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.7800,11.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,64.1900,53.3500,74.4000,48.9200,32.3900,5.7000,11.8400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.5400,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,48.5400,0.1100,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.6400,0.0000,87.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1814.5771,521.54,0.00,18.3816,0.00,2317.7355
63,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.2000,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.6200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,48.5400,0.1100,8.2600,1.7100,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,207.5700,0.0000,83.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0300,4.6000,0.0000,3.5300,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1939.5071,441.20,0.00,20.3986,0.00,2360.3085
64,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.2300,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,5.5500,0.0000,0.0000,0.0000,18.3200,0.0000,48.5400,0.1100,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.2300,0.0000,76.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1913.6771,441.01,0.00,20.1957,0.00,2334.4914
65,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.2300,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,18.5700,11.8500,18.6400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,6.1700,0.0000,0.0000,0.0000,18.3200,0.0000,49.8500,0.7900,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,176.8200,0.0000,70.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1918.3771,432.45,0.00,20.2747,0.00,2330.5524
66,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.2300,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,11.8700,0.0000,0.0000,0.0000,18.3200,0.0000,49.8500,0.7900,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,159.6200,0.0000,63.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1886.4171,442.74,0.00,20.1837,0.00,2308.9734
67,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.2300,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,11.8700,1.9100,0.0000,0.0000,18.3200,0.0000,49.8500,0.7900,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,140.9600,0.0000,55.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1871.3771,414.21,0.00,20.6395,0.00,2264.9476
68,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.3100,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,18.5100,7.5600,0.0000,0.0000,18.3200,0.0000,49.8500,0.7900,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,121.2700,0.0000,47.0000,0.0000,0.0000,4.0000,13.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1923.2571,361.18,0.00,21.5353,0.00,2262.9018
69,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,13.3100,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.6800,2.7500,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,18.5100,7.5600,0.0000,5.0500,18.3200,0.0000,48.5400,2.2000,8.2600,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,11.0000,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.2700,0.0000,40.0000,0.0000,0.0000,4.0000,15.0000,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1951.7573,333.95,0.00,22.4538,0.00,2263.2535
70,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1000,12.8000,36.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,18.9700,62.6200,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.6800,5.5100,0.0000,16.7900,0.0000,0.0000,1.7100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,18.5100,7.5600,0.0000,5.0500,18.3200,0.0000,48.5400,2.2000,8.2600,1.1200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,10.4000,39.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.9700,0.0000,33.0000,0.0000,0.0000,4.6700,17.3400,0.0000,3.0400,4.6000,0.0000,3.5300,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,4.6500,1.5000,13.1500,1974.1989,289.26,0.00,22.9173,0.00,2240.5416
