timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.6792,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,91.9300,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.0300,60.2900
64,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,81.2600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,10.0300,54.7700
65,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,69.9500,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.9100,48.1800
66,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,58.1900,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.7300,41.5900
67,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,13.0727,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,46.0300,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,6.4100,34.9900
68,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,14.2662,0.0000,69.6064,0.0000,0.0000,74.4700,0.0000,271.8900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,20.0000,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,33.7400,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,5.0300,28.4000
69,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,82.9600,0.0000,271.8900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,24.0000,36.4356,0.0000,11.7351,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,14.0344,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.6136,0.0000,2.4299,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,22.4700,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.4900,22.7100
70,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,560.5330,28.7042,0.0000,69.6064,0.0000,0.0000,91.4400,0.0000,271.8900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3059,16.4905,21.1845,0.0000,14.0344,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,3.6939,1.2272,2.9698,5.3874,10.1121,0.0000,0.0000,0.7854,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,13.6500,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,2.2300,17.0100
71,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,99.9200,0.0000,271.8900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.7136,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,7.3908,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,7.5100,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,1.2600,11.3200
72,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,9.6642,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.7136,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,8.3266,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,2.7300,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.5500,6.2600
73,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.7136,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,8.3266,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1400,3.5200
74,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.7351,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,18.7136,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,3.6939,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,1.5600
75,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,555.5547,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.7136,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,3.6939,8.0811,5.9458,5.4641,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.3900
76,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.1157,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.7136,6.0501,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.6136,0.5860,2.7949,10.1121,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.7136,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,10.1121,1.1720,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,12.4622,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,18.7136,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,10.1121,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.0344,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
