Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.05,0.00,124.96,3.90,3.30,36.43,36.27,7.90,5.16,1.72,1.71,237.29,47.46,79.22,43.31,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.36,4.48,4.48,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:30-10:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,44.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.14,0.00,121.26,3.90,3.30,36.43,36.27,7.90,5.35,1.78,1.79,234.62,46.92,76.06,41.85,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.47,4.55,4.55,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:15-10:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.97,104.75,271.46,42.43,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,2.61,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.27,0.00,118.77,3.90,3.30,36.43,36.27,7.90,5.21,1.74,1.73,223.65,44.73,71.98,40.22,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.35,4.58,4.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:00-10:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,40.38,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,27.31,2.61,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.35,0.00,113.00,3.90,3.30,36.43,36.27,7.90,5.34,1.78,1.78,167.12,33.42,67.36,38.45,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.72,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.34,4.65,4.65,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:45-10:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,38.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,31.51,3.26,34.86,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.38,0.00,106.19,3.90,3.30,36.54,36.27,7.90,5.31,1.77,1.77,158.78,31.76,62.76,36.46,37.66,75.34,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.72,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.52,4.51,4.51,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:30-09:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,35.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,31.51,3.26,34.86,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.38,0.00,98.76,3.90,3.30,36.54,36.27,7.90,5.24,1.75,1.74,142.13,28.43,57.42,34.51,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.97,1.09,1.70,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.52,4.51,4.51,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:15-09:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.15,104.75,271.46,32.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.40,0.00,90.82,3.90,3.30,36.54,36.27,7.90,5.05,1.68,1.69,125.45,25.09,51.53,32.24,32.00,64.00,1.92,7.24,2.25,1.79,6.30,1.97,1.09,1.70,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.50,4.55,4.55,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:00-09:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.15,104.75,271.46,28.89,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.36,0.00,82.40,3.90,3.30,36.54,36.27,7.90,5.11,1.70,1.70,154.29,30.86,45.49,29.76,29.66,59.34,1.92,7.24,2.25,1.79,6.30,1.97,1.09,1.70,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.42,4.28,4.28,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:45-09:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.15,104.75,271.46,25.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,25.67,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.31,0.00,82.71,3.90,3.30,36.54,36.27,7.90,5.38,1.79,1.79,133.73,26.74,38.97,26.51,25.33,50.67,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.52,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.46,4.08,4.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:30-08:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.15,104.75,271.46,22.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,0.00,27.97,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.30,0.00,74.28,3.90,3.30,36.54,36.27,7.90,5.28,1.76,1.75,100.97,20.19,32.36,23.86,24.33,48.67,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.52,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.45,4.08,4.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:15-08:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.15,104.75,271.46,18.22,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,27.97,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.24,0.00,65.69,3.90,3.30,36.54,36.27,7.90,5.25,1.75,1.75,69.98,14.00,25.29,20.77,19.66,39.34,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.52,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.61,4.28,4.28,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:00-08:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,33.15,104.75,271.46,14.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.50,0.00,6.55,5.40,12.00,42.16,0.00,0.00,0.21,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,27.97,31.51,3.26,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.15,0.00,56.42,3.90,3.30,36.54,36.27,7.90,5.05,1.68,1.69,46.43,9.29,18.84,17.38,17.33,34.67,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.52,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.40,4.19,4.19,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:45-08:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,33.15,104.75,271.46,10.34,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,5.40,12.00,42.16,0.00,0.00,0.39,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,26.99,9.91,27.97,31.51,3.26,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.19,0.00,47.30,3.90,3.30,36.54,36.27,7.90,5.09,1.70,1.70,38.86,7.77,12.70,13.50,14.67,29.33,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.57,4.13,4.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:30-07:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,6.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,31.51,3.91,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.25,0.00,38.27,3.90,3.30,36.54,36.27,7.90,5.09,1.70,1.69,24.54,4.91,7.30,10.18,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.42,4.11,4.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:15-07:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,3.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,27.97,31.51,33.88,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.31,0.00,29.56,3.90,3.30,36.54,36.27,7.90,5.03,1.68,1.68,13.01,2.60,3.09,6.31,9.00,18.00,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.56,4.17,4.17,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:00-07:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,27.97,31.51,33.88,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.30,0.00,19.85,3.90,3.30,36.54,36.27,7.90,5.07,1.69,1.69,4.84,0.97,0.72,2.87,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.46,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.63,4.07,4.07,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:45-07:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.09,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.26,0.00,10.56,3.90,3.30,36.54,36.27,7.90,5.35,1.78,1.79,0.70,0.14,0.08,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.65,4.11,4.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:30-06:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.18,0.00,3.57,3.90,3.30,36.54,36.27,7.90,5.01,1.67,1.68,0.23,0.05,0.13,200.00,1.04,2.07,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.71,4.07,4.07,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:15-06:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.13,0.00,0.02,3.90,3.30,36.54,36.27,7.90,5.26,1.75,1.77,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.73,4.12,4.12,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:00-06:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,31.51,33.88,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.65,2.69,0.00,200.00,3.90,3.30,36.54,36.27,7.90,6.00,2.00,2.00,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.79,4.27,4.27,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:45-06:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,42.16,0.00,0.00,0.51,52.61,10.88,0.00,0.00,82.01,6.62,10.49,13.90,13.43,19.81,27.97,15.76,11.73,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,3.04,0.00,200.00,3.90,3.30,44.10,36.27,7.90,6.81,2.27,2.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.48,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.82,4.31,4.31,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
