timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.7061,3.3451,2.4589,4.6386,12.5545,0.8070,19.4793,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,4.7100,0.0000,3.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
75,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.7061,6.6882,4.9156,9.2814,12.5545,2.5874,19.4793,0.9449,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,2.9500,0.0000,1.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
76,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.8702,16.5518,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.9449,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.6300,0.0000,1.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
77,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,10.0024,15.1728,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.9449,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.6100,0.0000,200.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
78,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,10.0024,15.1728,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.9449,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0700,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
79,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,10.0024,15.1728,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
80,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,10.0024,15.1728,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
81,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4796,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,8.4837,15.1728,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
82,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,285.9539,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0342,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
83,56EnBYPL2025/05/12,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,34.8857,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1728,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.7061,10.0353,7.3808,9.2814,12.5545,2.9098,19.4793,0.4547,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
84,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,34.8857,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1728,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.5420,10.7061,10.0353,7.3808,9.2814,12.5545,2.5874,19.4793,0.4547,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
85,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,34.8857,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1728,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.7061,10.0353,7.3808,9.2814,12.5545,2.5874,19.4793,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
86,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1728,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.1956,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
87,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,19.4793,0.1956,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
88,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,19.4793,0.1956,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
89,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,19.4793,0.0635,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
90,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4796,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,19.4793,0.0635,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
91,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4796,33.6828,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.7061,10.0353,7.3808,6.9600,12.5545,4.5258,19.4793,0.0635,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
92,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,33.6828,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.5226,15.1708,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,4.8503,19.4793,0.0635,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
93,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4786,33.6828,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.6039,15.1708,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,4.8503,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
94,56EnBYPL2025/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.4796,33.6828,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,3.6322,0.0000,30.1608,50.6419,235.6763,69.2316,5.3665,10.6489,6.7041,11.5646,25.1130,0.0000,9.6039,15.1708,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,4.8503,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.1300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
