timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,4.1600,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.4500,0.0000,1205.5524,85.15,0.00,10.1283,0.00,1280.5741
52,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,4.1600,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.4500,0.0000,1205.5524,55.15,0.00,10.3623,0.00,1250.3401
53,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,4.1600,7.1500,4.4500,7.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1200.5324,-85.94,0.00,11.4223,0.00,1103.1701
54,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,4.1600,7.1500,4.4500,7.6200,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1140.1624,-64.94,0.00,10.7876,0.00,1064.4348
55,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,7.6200,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1102.5324,15.06,0.00,9.8701,0.00,1107.7223
56,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,147.8700,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1094.9024,56.06,0.00,9.4907,0.00,1141.4717
57,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,145.3400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1133.8124,36.26,0.00,9.8894,0.00,1160.1830
58,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,7.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.2006,141.1600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1700,0.0000,1193.6424,2.26,0.00,10.6213,0.00,1185.2811
59,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.2006,135.9000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5000,0.0000,1196.2924,23.62,0.00,10.4654,0.00,1209.4470
60,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.6600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.2006,130.4500,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.8800,0.0000,1191.9024,34.66,0.00,10.3300,0.00,1216.2324
61,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,123.6300,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.0400,0.0000,1183.2521,41.37,0.00,10.1550,0.00,1214.4671
62,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5600,27.1000,34.9800,0.0000,20.0200,41.1400,3.5200,7.1500,4.4500,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,116.2400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.2600,0.0000,1169.2521,40.49,0.00,9.9921,0.00,1199.7500
63,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5600,27.1000,34.9800,0.0000,20.0200,41.1400,6.1400,12.4600,7.7600,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,108.3500,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2400,0.0000,1208.3221,13.64,0.00,10.4306,0.00,1211.5315
64,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.0400,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5600,27.1000,34.9800,0.0000,20.0200,41.1400,6.1400,12.4800,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,99.3000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1700,0.0000,1192.5821,31.12,0.00,10.0542,0.00,1213.6479
65,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.8600,0.0000,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1500,12.4800,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,89.5600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.0800,0.0000,1221.0421,-3.40,0.00,10.4437,0.00,1207.1984
66,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,6.6600,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7003,79.6300,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.8100,0.0000,1229.8221,-6.33,0.00,10.4270,0.00,1213.0651
67,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.2000,13.3300,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,8.2700,1.1400,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,68.6300,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.4900,0.0000,1272.8817,-30.61,0.00,10.8387,0.00,1231.4330
68,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.2000,13.3300,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,8.0100,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,56.9500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.0700,0.0000,1255.4617,-2.65,0.00,10.3749,0.00,1242.4368
69,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.2000,13.3300,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,8.0500,12.0100,4.0400,2.7600,2.6000,9.3900,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,45.8500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.4900,0.0000,1253.0362,-42.26,0.00,10.5930,0.00,1200.1832
70,NDPL,59DSNDPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,336.0000,19.9900,0.0000,56.2628,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4200,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.4500,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,8.0500,12.0100,7.5100,5.5200,2.6000,9.3900,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,21.3805,34.3600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.1500,0.0000,1273.6468,-70.02,0.00,10.8907,0.00,1192.7361
