timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,69.6000,0.0000,0.0000,56.4000,0.0000,133.1900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2500,5.1200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,72.5800,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.0601,60.75,0.00,12.4182,0.00,1431.3919
44,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,69.6000,0.0000,0.0000,56.4000,0.0000,133.1900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.1200,5.1200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,77.3600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.5101,41.59,0.00,12.3447,0.00,1423.7554
45,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,69.6000,0.0000,0.0000,56.4000,0.0000,133.1900,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,8.6400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,79.0800,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.9901,56.92,0.00,12.3477,0.00,1424.5624
46,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,69.6000,0.0000,0.0000,56.4000,0.0000,133.1900,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,8.6400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.3900,5.1200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,77.4300,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.4801,52.13,0.00,12.2709,0.00,1418.3392
47,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,69.6000,0.0000,0.0000,55.4600,0.0000,133.1900,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,8.6400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,76.3500,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1501,52.13,0.00,12.2287,0.00,1414.0514
48,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,10.8571,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,8.6400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,20.2001,76.1300,1.3300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.2577,56.92,0.00,11.9358,0.00,1381.2419
49,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,78.7600,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5806,71.30,0.00,12.2500,0.00,1416.6306
50,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,82.0600,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.1906,28.17,0.00,11.8934,0.00,1376.4672
51,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,474.3100,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.7400,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,83.7800,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.0706,90.46,0.00,11.7981,0.00,1365.7325
52,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,474.3100,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.7400,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,83.6900,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.9006,56.92,0.00,11.5014,0.00,1332.3192
53,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,350.0000,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.7400,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,82.9400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4906,9.01,0.00,9.9938,0.00,1162.5068
54,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,335.3700,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.7400,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,81.2600,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.3125,9.01,-10.83,9.8514,0.00,1135.6411
55,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,335.3700,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0400,0.0000,20.2001,78.2900,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.7625,9.01,0.00,9.7945,0.00,1139.9780
56,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,383.2800,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0400,0.0000,20.2001,73.9400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5325,42.55,0.00,10.4774,0.00,1216.6051
57,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,383.2800,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.7100,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0400,0.0000,20.2001,68.1500,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.4525,9.01,0.00,10.0971,0.00,1173.3654
58,NDPL,46DSNDPL2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,383.2800,0.0000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,133.1900,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.5700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.4400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.7100,3.0500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0400,0.0000,20.2001,68.1400,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.0125,9.01,0.00,10.0019,0.00,1164.0206
