timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.8385,0.6654,0.4429,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,2.6544,0.8519,1.5491,4.3138,0.6716,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.6417,3.2188,2.4671
75,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.8385,1.3302,0.8865,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.9829,1.7031,3.0996,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,2.4671
76,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
77,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,2.4671
78,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,2.4671
79,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
80,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
81,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
82,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
83,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3667,4.9282,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,2.4671
84,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,2.8385,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,4.9282,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,2.4671
85,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,2.8385,1.9957,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,5.3772,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,2.4671
86,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
87,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
88,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
89,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
90,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,2.2177,1.4123,0.0000,2.0888,0.0000,0.0000,3.0645,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1657,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,2.4671
91,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,1.3302,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,4.6417,3.2188,2.4671
92,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.4671
93,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.4671
94,75EnNDMC2025/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8877,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4495,0.0000,0.0000,0.0000,2.2460,2.4916,2.7452,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,4.1103,2.8385,0.6654,0.8865,0.0000,2.0888,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.4671
