timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,38.3300,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1854.9922,224.80,0.00,18.5039,0.00,2061.2883
52,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,39.3300,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1856.4822,226.80,0.00,18.4999,0.00,2064.7823
53,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3500,38.9500,65.0200,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,40.0000,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,0.2400,0.0000,1872.5822,202.80,0.00,18.8127,0.00,2056.5695
54,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3500,38.9500,64.5000,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,1878.9122,199.80,0.00,18.8855,0.00,2059.8267
55,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3500,38.9500,64.5000,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,43.3300,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,1873.4422,239.80,0.00,18.5308,0.00,2094.7114
56,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3500,38.9500,64.5000,58.5900,18.8600,5.7000,11.7700,7.0300,12.2700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,44.3300,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,1876.9522,251.80,0.00,18.4646,0.00,2110.2876
57,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.1600,29.2300,37.7600,63.7000,58.5900,18.7500,5.7000,11.7700,7.0300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,0.1500,0.0000,1855.1822,282.76,0.00,18.0682,0.00,2119.8740
58,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.1600,30.7300,53.4000,74.4700,58.5900,31.2900,5.7000,11.7700,7.0300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,3.2700,0.3000,0.0000,1883.0122,294.76,0.00,18.1917,0.00,2159.5805
59,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,6.1600,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.2700,0.0000,175.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,3.2700,0.3000,0.0000,1871.9022,342.76,0.00,17.7307,0.00,2196.9315
60,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,6.1600,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,3.2700,0.4600,0.0000,1864.1222,378.76,0.00,17.3892,0.00,2225.4930
61,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,6.1600,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.4600,0.0000,83.0000,0.0000,0.0000,43.6000,90.9400,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,30.2800,0.0000,165.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,3.2700,0.4600,0.0000,1856.7946,460.97,0.00,17.8017,0.00,2299.9629
62,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,6.1600,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,12.6700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,0.5100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,218.4800,0.0000,79.0000,0.0000,0.0000,43.4700,90.7100,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,30.7800,0.0000,158.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,3.2700,0.4600,0.0000,1839.9246,490.80,0.00,17.9028,0.00,2312.8218
63,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,18.4100,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,205.0700,0.0000,74.0000,0.0000,0.0000,43.4200,88.9800,0.0000,2.4900,4.6200,0.0000,2.0100,10.7095,30.7800,0.0000,147.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,5.7000,0.8600,0.0000,1828.4446,485.02,0.00,17.7681,0.00,2295.6965
64,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,24.0600,7.0000,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.7600,11.7700,7.1300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.7000,0.0000,70.0000,0.0000,0.0000,43.3600,91.0700,0.0000,2.9500,4.6200,0.0000,2.0100,10.7095,30.7800,0.0000,133.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,5.7000,0.8600,0.0000,1801.8146,503.31,0.00,17.7031,0.00,2287.4215
65,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,23.4900,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.4400,11.3000,7.1300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,10.1800,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,173.0800,0.0000,63.0000,0.0000,0.0000,43.2700,89.3200,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,5.7000,1.0700,0.0000,1832.3946,505.25,0.00,17.9567,0.00,2319.6879
66,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,23.4900,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2200,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.4400,11.3000,7.1300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,17.2500,21.8100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,156.2500,0.0000,57.0000,0.0000,0.0000,43.1000,90.5200,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,5.7000,1.0700,0.0000,1820.0646,524.49,0.00,18.0106,0.00,2326.5440
67,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,23.1500,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2200,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.4400,11.3000,7.1300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,16.0700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,17.2500,15.1100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,128.2700,0.0000,48.0000,0.0000,0.0000,38.6700,88.5700,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,29.7700,0.0000,67.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,5.7000,1.2900,0.0000,1741.4046,602.44,0.00,18.0051,0.00,2325.8395
68,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.0000,39.4349,0.0000,0.0000,0.0000,0.0000,23.1500,6.6600,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2200,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,5.4400,11.3000,7.1300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.4000,16.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,17.9300,15.1100,10.7700,5.0500,26.4300,0.0000,39.0000,1.3500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,114.3700,0.0000,42.0000,0.0000,0.0000,38.3300,90.4800,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,29.7700,0.0000,56.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,5.7000,1.2900,0.0000,1712.8446,617.84,0.00,17.9024,0.00,2312.7822
69,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,23.1500,6.4900,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,7.4400,30.7300,53.4000,74.4700,58.5900,30.9800,4.9000,10.1300,6.3900,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.4000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,15.1100,10.7700,5.0500,26.4300,0.0000,39.0000,1.9100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,47.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,97.3800,0.0000,35.0000,0.0000,0.0000,38.6700,88.1600,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,29.7700,0.0000,46.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,2.0700,5.7000,1.5000,0.0000,1678.7215,649.58,0.00,17.8876,0.00,2310.4139
70,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,23.1500,6.4900,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5400,0.0000,0.0000,7.6900,30.7300,53.4000,74.4700,58.5900,30.9800,4.9000,10.1300,6.3900,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,3.4300,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.0100,31.2400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,15.1100,10.7700,5.0500,26.4300,0.0000,39.0000,1.9100,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,28.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,80.5200,0.0000,28.0000,0.0000,0.0000,38.0000,89.8700,0.0000,3.0400,4.6200,0.0000,1.7000,10.7095,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,4.1400,5.7000,1.5000,0.0000,1666.0218,650.55,0.00,17.9414,0.00,2298.6304
