Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,48.71,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.51,0.00,126.40,4.08,3.53,36.32,36.27,7.90,46.68,15.56,15.56,245.03,49.00,79.22,43.31,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,7.32,28.33,28.33,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:30-10:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,47.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.49,0.00,122.36,4.08,3.53,36.32,36.27,7.90,55.29,18.43,18.44,235.27,47.05,76.06,41.85,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,9.92,27.09,27.09,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:15-10:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,45.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,16.86,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.46,0.00,122.00,4.08,3.53,36.32,36.27,7.90,54.74,18.25,18.24,223.97,44.79,71.98,40.22,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,9.74,26.72,26.72,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
10:00-10:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,43.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.49,0.00,116.02,4.08,3.53,36.32,36.27,7.90,54.79,18.26,18.27,211.93,42.39,67.36,38.45,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.12,1.75,2.04,0.18,3.77,0.20,1.97,2.16,1.64,3.51,9.29,39.40,39.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:45-10:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,41.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,6.62,24.62,0.00,0.00,0.00,9.32,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.53,0.00,109.03,4.08,3.53,36.43,36.27,7.90,54.24,18.08,18.08,199.13,39.83,62.76,36.46,41.00,82.00,1.92,8.00,3.00,1.79,9.45,1.97,1.12,1.75,2.04,0.19,3.77,0.20,1.97,2.16,1.64,3.51,8.76,38.38,38.38,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:30-09:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,38.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,2.45,0.00,101.12,4.08,3.53,36.43,36.27,7.90,53.78,17.93,17.92,185.44,37.09,57.42,34.51,38.00,76.00,1.92,8.00,3.00,1.79,9.45,1.97,1.09,1.73,2.04,0.19,3.77,0.20,1.97,2.16,1.64,3.51,8.47,37.77,37.77,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:15-09:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,35.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,14.70,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,9.32,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,50.00,0.00,92.99,4.08,3.53,36.43,36.27,7.90,53.12,17.71,17.71,169.48,33.89,51.53,32.24,35.33,70.67,1.92,8.00,3.00,1.79,9.45,1.97,1.09,1.73,2.04,0.19,3.77,0.20,1.97,2.16,1.64,3.51,8.19,37.19,37.19,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
09:00-09:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,32.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,14.70,0.00,0.00,82.01,4.42,10.49,0.00,0.00,0.00,9.32,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.73,50.00,0.00,84.67,4.08,3.53,36.43,36.27,7.90,32.65,10.88,10.90,152.09,30.42,45.49,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.97,1.09,1.73,2.04,0.19,3.77,0.20,1.97,2.16,1.64,3.51,10.82,36.75,36.75,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:45-09:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,28.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,85.66,4.08,3.53,36.43,36.27,7.90,32.62,10.87,10.87,133.64,26.73,38.97,26.51,30.00,60.00,1.92,8.00,3.00,1.79,9.45,1.97,1.09,1.73,2.04,0.18,3.77,0.20,1.97,2.16,1.64,3.51,11.12,36.62,36.62,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:30-08:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,24.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,0.00,27.97,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,77.06,4.08,3.53,36.43,36.27,7.90,36.08,12.03,12.02,113.72,22.74,32.36,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.97,1.09,1.73,2.04,0.18,3.77,0.20,1.97,2.16,1.64,3.51,11.14,27.24,27.24,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:15-08:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,28.72,0.00,320.00,0.00,0.00,35.23,104.75,193.04,20.78,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.16,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,9.91,27.97,31.51,14.33,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,68.28,4.08,3.53,36.43,36.27,7.90,39.24,13.08,13.09,93.09,18.62,25.29,20.77,25.00,50.00,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,2.04,0.18,3.77,0.20,1.97,2.16,1.64,3.51,11.19,28.75,28.75,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
08:00-08:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,35.23,104.75,222.00,15.28,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,6.55,5.40,12.00,41.94,0.00,0.00,0.24,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,9.91,27.97,31.51,14.33,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,58.78,4.08,3.53,36.43,36.27,7.90,42.69,14.23,14.22,71.72,14.34,18.84,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,1.89,0.18,3.77,0.20,1.97,2.16,1.64,3.51,11.25,30.34,30.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:45-08:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,12.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,26.99,9.91,27.97,31.51,14.33,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,49.26,4.08,3.53,36.43,36.27,7.90,31.49,10.49,10.50,51.74,10.35,12.70,13.50,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,1.93,0.18,3.77,0.20,1.97,2.16,1.64,3.51,11.29,31.81,31.81,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:30-07:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,9.02,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,11.03,0.00,26.99,19.81,27.97,31.51,14.33,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,40.13,4.08,3.53,36.43,36.27,7.90,35.51,11.84,11.84,33.48,6.69,7.30,10.18,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,1.89,0.18,3.77,0.18,1.97,2.16,1.64,3.51,11.29,32.72,32.72,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:15-07:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,5.78,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,52.99,11.03,0.00,26.99,19.81,27.97,31.51,16.94,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,31.23,4.08,3.53,36.43,36.27,7.90,41.06,13.69,13.69,18.05,3.61,3.09,6.31,9.00,18.00,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,2.04,0.18,3.77,0.17,1.97,2.16,1.64,3.51,11.25,33.51,33.51,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
07:00-07:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,3.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,52.99,11.03,0.00,26.99,19.81,27.97,31.51,16.94,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,21.07,4.08,3.53,36.43,36.27,7.90,44.92,14.97,14.97,7.21,1.44,0.72,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.91,0.95,1.39,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,11.30,34.35,34.35,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:45-07:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,1.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,26.99,19.81,27.97,31.51,16.94,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,11.49,4.08,3.69,36.43,36.27,7.90,47.69,15.90,15.89,1.38,0.28,0.08,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.91,0.98,1.42,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,11.42,35.04,35.04,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:30-06:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,26.99,19.81,27.97,31.51,16.94,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,4.13,4.08,3.69,36.43,36.27,7.90,49.92,16.64,16.65,0.23,0.05,0.13,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.91,0.98,1.42,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,11.72,35.82,35.82,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:15-06:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,26.99,19.81,27.97,31.51,16.94,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,0.02,4.08,3.69,36.43,36.27,7.90,51.82,17.27,17.29,300.00,300.00,0.13,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.98,1.42,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,9.34,36.55,36.55,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
06:00-06:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,26.99,19.81,27.97,31.51,16.94,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.43,36.27,7.90,54.01,18.00,18.00,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.42,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,9.51,37.21,37.21,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:45-06:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.94,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,11.03,0.00,26.99,19.81,27.97,15.76,3.91,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,200.00,4.08,3.69,36.54,36.27,7.90,56.63,18.88,18.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.99,1.57,2.04,0.18,3.77,0.14,1.97,2.16,1.64,3.51,9.81,37.81,37.81,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
