timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9300,19.2700,0.0000,19.7800,30.7300,1.7700,6.9200,4.2800,5.4600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,162.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1221.8573,96.80,0.00,11.6412,0.00,1307.0161
52,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9300,19.2700,0.0000,19.7800,30.7300,1.7700,6.9200,4.2800,5.4600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,161.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1217.1973,70.53,0.00,11.1347,0.00,1276.5926
53,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,16.9000,1.7700,6.9200,4.2800,5.4600,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,159.8600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1202.4373,-38.40,0.00,9.8735,0.00,1154.1638
54,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,157.1800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1196.6573,-90.52,0.00,9.8899,0.00,1096.2474
55,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,17.6000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,153.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1195.1273,-72.52,0.00,9.7376,0.00,1112.8697
56,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,17.6000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,149.1500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9200,100.0000,1192.4000,-76.52,46.00,9.7475,0.00,1152.1325
57,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,144.0500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5500,100.0000,1190.7353,-36.52,59.00,9.4225,0.00,1203.7928
58,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,19.7800,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,138.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9400,100.0000,1185.7153,-39.52,68.00,9.4068,0.00,1204.7885
59,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,20.5800,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,132.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.4300,100.0000,1193.2053,-76.52,85.00,9.7538,0.00,1191.9315
60,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,21.5400,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,125.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.7700,100.0000,1186.5353,-76.52,89.00,9.7018,0.00,1189.3135
61,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,218.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,21.8900,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,24.1995,117.4700,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9200,99.3100,1174.4748,-59.52,69.00,9.4751,0.00,1174.4797
62,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,225.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,22.3500,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,24.1995,108.6400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.0000,94.6900,1162.4548,-17.13,42.00,9.2908,0.00,1178.0340
63,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,22.8100,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,24.1300,98.9200,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.9400,89.2300,1148.8053,-23.05,49.00,9.2011,0.00,1165.5542
64,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,238.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.9300,19.2700,0.0000,23.2700,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,21.4875,88.2000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7700,82.8500,1126.0928,4.22,39.00,9.1168,0.00,1160.1960
65,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,14.2300,19.2200,0.0000,23.7400,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,19.5703,76.5800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.4500,76.8100,1099.0656,50.30,19.00,8.9216,0.00,1159.4440
66,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.9800,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9300,19.2700,0.0000,24.0700,16.9000,1.7700,6.9200,4.2800,5.5400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,18.0702,64.4200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.0700,70.5500,1068.3155,98.66,1.00,8.9615,0.00,1159.0140
67,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,204.9800,5.9600,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,24.0700,28.8800,2.0100,11.3600,7.4300,9.9400,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,17.0502,51.6400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.5300,63.1400,1142.8855,28.55,0.00,10.3146,0.00,1161.1209
68,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,204.9800,11.9100,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,24.7300,35.0500,0.0000,24.0700,28.8800,2.0100,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,16.7996,38.6400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,5.9000,54.8300,1135.7949,50.57,0.00,9.1226,0.00,1177.2423
69,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9100,17.8700,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,25.9100,35.0500,0.0000,24.0700,28.8800,1.9300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,1.0600,0.0000,2.2700,9.4200,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,11.0198,26.3900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1000,45.5700,1115.9998,72.70,0.00,9.1859,0.00,1179.5139
70,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,246.5200,23.8300,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,24.0700,28.8800,1.9300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.1700,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,3.7800,1.6400,2.9700,4.6000,14.1300,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,0.0000,6.4775,16.3800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8500,33.9400,1148.0575,52.50,0.00,9.3138,0.00,1191.2437
