Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,12.0200,27.6700,17.4000,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,9.0000,0.0000,91.0200,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,181.8200,36.3700,66.0000,32.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,58.0000,137.0000,33.0000,65.0000,0.0000,11.6900,11.6900,11.6900,0.0000
66,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,12.0200,27.6700,17.4000,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,9.0000,0.0000,81.6800,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,162.2900,32.4600,59.0000,28.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,51.0000,119.0000,29.0000,59.0000,0.0000,10.4100,10.4100,10.4100,0.0000
67,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,15.9300,33.3100,20.8600,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,25.3900,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,9.0000,0.0000,71.5500,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,142.7000,28.5400,51.0000,25.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,45.0000,105.0000,26.0000,51.0000,0.0000,8.0300,8.0300,8.0300,0.0000
68,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,80.7600,114.4600,119.8200,398.9600,134.6200,15.9300,33.3100,20.8600,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,25.3900,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,9.0000,0.0000,59.2900,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,123.1100,24.6200,43.0000,21.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,37.0000,88.0000,22.0000,43.0000,0.0000,6.8000,6.8000,6.8000,0.0000
69,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,229.7800,22.5400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,84.6100,114.4600,119.8200,398.9600,134.6200,15.9300,33.2800,20.8400,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,12.7300,25.3900,9.3300,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,9.0000,0.0000,47.4100,1.4900,2.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,103.2300,20.6500,36.0000,16.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,30.0000,70.0000,17.0000,33.0000,0.0000,5.4800,5.4800,5.4800,0.0000
70,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,229.7800,45.0800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,398.9600,134.6200,15.9300,33.2800,20.8400,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,23.6800,25.3900,18.6500,8.9000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1700,9.0000,0.0000,36.1200,1.4900,2.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,83.6600,16.7300,29.0000,12.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,22.0000,53.0000,13.0000,25.0000,0.0000,4.1100,4.1100,4.1100,0.0000
71,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,249.4500,67.6200,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.6800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,26.4200,0.0000,0.0000,12.8800,1.9800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,25.3100,1.4900,2.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,64.5600,12.9100,21.0000,7.0000,0.0000,6.6600,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,16.0000,39.0000,9.0000,17.0000,0.0000,2.8500,2.8500,2.8500,0.0000
72,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,249.4500,90.1500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,26.4200,0.0000,0.0000,12.8800,1.9800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,12.6100,0.0000,15.8700,1.4900,2.1500,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,46.2000,9.2400,13.0000,4.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,1.6700,1.6700,1.6700,0.0000
73,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,112.7000,0.0000,270.0000,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.7000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,37.6300,10.1500,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,35.0200,27.7400,23.3100,26.4200,15.8900,0.0000,16.8100,1.9800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,12.2100,0.0000,8.8600,1.4900,2.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,32.2700,6.4600,8.0000,3.0000,0.0000,6.6600,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8200,0.8200,0.8200,0.0000
74,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.4500,135.2500,0.0000,270.0000,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2900,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1400,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,40.6300,38.0800,28.0100,26.4200,31.7700,0.0000,68.3100,1.9800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,11.6100,0.0000,4.5800,1.4900,2.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,20.7700,4.1600,5.0000,1.0000,0.0000,6.6600,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,2.0000,1.0000,3.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,305.3500,135.2500,0.0000,270.6900,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1400,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,40.6300,38.0800,28.0100,26.4200,47.6400,0.0000,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.6100,0.0000,0.1900,1.4900,2.1500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,10.6800,2.1400,2.0000,0.0000,0.0000,6.6600,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,365.8900,135.2500,0.0000,295.8996,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,10.1400,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,26.4200,47.6400,0.0000,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,0.0000,1.4900,2.1500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,1.9100,0.3800,1.0000,0.0000,0.0000,6.6600,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,417.1000,112.7000,0.0000,309.9998,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.4200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1400,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,39.7800,25.3900,14.0100,8.4000,31.7700,3.6800,16.8100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,12.8100,0.0000,0.0000,1.4500,2.1500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.7600,0.1500,0.0000,0.0000,0.0000,12.3400,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8600,90.1500,0.0000,309.9998,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1400,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,24.7400,12.6900,9.3300,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,12.6100,0.0000,0.0000,1.4500,2.1500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8600,60.2400,0.0000,309.9998,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,8.5500,8.4700,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,25.5200,12.6900,9.3300,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,12.4100,0.0000,0.0000,1.5400,2.3000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8600,41.2600,0.0000,309.9998,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,7.7800,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,12.9400,12.6900,0.0000,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,12.0100,0.0000,0.0000,1.5400,2.3000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8600,20.9000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,12.6900,0.0000,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,11.6100,0.0000,0.0000,1.5400,2.3000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8600,20.0800,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,12.6900,0.0000,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,11.0000,0.0000,0.0000,1.5400,2.3000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,10.8000,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,418.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,3.4400,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,10.4000,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.6200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,10.0000,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,416.1400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.4400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.9600,134.6200,20.1100,40.8600,25.4500,44.0900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,35.1100,27.2200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,10.0000,0.0000,0.0000,1.5400,2.5300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
