timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.0000,0.0000,43.1200,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000
44,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,13.1801,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,43.9800,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000
45,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,46.3700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,73.5000,0.0000
46,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,47.6700,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.1000,0.0000
47,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,48.4200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
48,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,48.7200,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
49,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,48.7300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
50,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,47.1700,0.0000,48.5000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
51,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,47.1700,0.0000,50.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
52,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,23.3015,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,47.1700,0.0000,50.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
53,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,47.1700,0.0000,50.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
54,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,47.1700,0.0000,50.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
55,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,47.1700,0.0000,50.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
56,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,47.1700,0.0000,49.7900,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,74.4000,0.0000
57,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,46.3300,0.0000,47.3700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000
58,50EnBYPL2023/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,22.9801,0.0000,0.0000,0.0000,0.0000,19.4767,66.3177,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.5344,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.3475,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,45.9300,0.0000,46.0200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000
