timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,5.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,22.1700,55.0000,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1344.9656,793.60,0.00,16.4039,0.00,2122.1617
50,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0800,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,22.8500,55.9400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1351.6756,803.24,0.00,16.5314,0.00,2138.3842
51,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.6100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,23.6500,56.3600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1355.8056,770.47,0.00,16.3080,0.00,2109.9676
52,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.6100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2300,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,24.5800,56.2600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1358.5356,770.47,0.00,16.3293,0.00,2112.6763
53,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7400,5.6900,12.7500,7.0000,13.1100,29.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.6100,0.0000,0.0000,0.0000,19.4000,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,0.0000,234.4200,0.0000,100.0000,0.0000,0.0000,25.0400,61.6600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1365.8474,785.89,0.00,16.5067,0.00,2135.2307
54,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,13.1100,29.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.4000,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1300,0.0000,0.0000,234.4200,0.0000,100.0000,0.0000,0.0000,25.3000,61.6600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1365.0974,799.27,0.00,16.6052,0.00,2147.7622
55,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1600,0.0000,0.0000,234.4200,0.0000,100.0000,0.0000,0.0000,28.0300,61.8200,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1418.0174,787.82,0.00,16.9286,0.00,2188.9088
56,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,234.4200,0.0000,97.0000,0.0000,0.0000,28.1900,61.6400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1418.4374,809.02,0.00,17.0973,0.00,2210.3601
57,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,17.8500,40.2600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,1.6900,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,234.4200,0.0000,93.0000,0.0000,0.0000,28.0000,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,-116.4800,1433.7774,795.28,0.00,17.1097,0.00,2211.9477
58,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,1.6900,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,27.6800,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,-116.4800,1434.6074,815.16,0.00,17.2713,0.00,2232.4961
59,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.6100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,1.6900,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5700,0.0000,0.0000,228.2400,0.0000,89.0000,0.0000,0.0000,27.3000,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8300,4.1600,1.5100,9.8900,0.0000,-116.4800,1420.0274,908.39,0.00,17.8848,0.00,2310.5326
60,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.6100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,21.6200,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,220.4700,0.0000,86.0000,0.0000,0.0000,26.9100,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8300,4.1600,1.5100,9.8900,0.0000,-116.4800,1413.6274,922.45,0.00,17.9445,0.00,2318.1329
61,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,44.6918,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,17.8000,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2300,0.0000,0.0000,211.5700,0.0000,82.0000,0.0000,0.0000,26.6500,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8300,1.9300,1.5100,9.8900,0.0000,-116.4800,1392.7074,943.40,0.00,17.9447,0.00,2318.1627
62,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,6.3426,38.4940,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.6900,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5100,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,17.8000,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,201.5200,0.0000,78.0000,0.0000,0.0000,26.4300,61.3400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,4.8300,1.9300,1.5100,9.8900,0.0000,-116.4800,1366.2978,964.35,0.00,17.9022,0.00,2312.7456
63,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.7400,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,195.5700,0.0000,72.0000,0.0000,0.0000,26.2400,55.7900,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1364.9127,990.98,0.00,18.0991,0.00,2337.7936
64,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,6.3426,39.6894,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.7400,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8300,0.0000,0.0000,182.3200,0.0000,68.0000,0.0000,0.0000,26.0600,55.1400,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1336.7732,1001.33,0.00,17.9603,0.00,2320.1429
65,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,0.0000,173.1000,0.0000,63.0000,0.0000,0.0000,26.9600,50.0000,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1313.6627,1022.75,0.00,17.9808,0.00,2318.4319
66,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,7.0000,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,157.3800,0.0000,58.0000,0.0000,0.0000,26.3900,50.3200,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1288.8569,1031.04,0.00,17.8819,0.00,2302.0150
67,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3944,43.7671,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,64.3300,53.2200,73.9600,59.8500,24.1900,5.2300,12.7500,6.8400,19.2700,41.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,22.2500,58.0800,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,141.2300,0.0000,52.0000,0.0000,0.0000,25.7700,52.6600,0.0000,2.5200,2.0300,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,9.8900,0.0000,-58.2400,1323.7177,962.09,0.00,17.6460,0.00,2268.1617
