Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,46.50,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,11.48,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,52.99,34.78,0.00,43.64,31.71,19.83,53.91,3.89,80.18,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.85,7.11,0.00,130.80,6.88,7.31,0.00,0.00,0.00,115.13,38.38,38.37,250.00,50.00,89.19,48.40,48.33,96.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,9.55,70.09,70.09,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
10:30-10:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,45.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,52.99,34.78,0.00,43.64,31.71,19.83,53.91,3.89,80.18,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.85,7.14,0.00,127.68,6.88,7.31,0.00,0.00,0.00,115.03,38.34,38.35,249.60,49.92,87.76,48.09,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,9.41,61.54,61.54,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
10:15-10:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,43.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.78,34.78,0.00,43.64,31.71,19.83,53.91,3.89,80.18,1.54,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.85,7.25,0.00,124.76,6.88,7.31,0.00,0.00,0.00,106.76,35.59,35.58,239.50,47.90,84.82,47.51,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,9.29,61.11,61.11,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
10:00-10:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,41.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.78,34.78,0.00,43.64,31.71,19.83,53.91,3.89,80.18,1.54,19.66,1.43,0.00,0.00,950.00,0.00,1.10,6.85,7.16,0.00,122.06,6.88,7.31,0.00,0.00,0.00,108.26,36.09,36.08,228.60,45.72,80.51,46.67,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.96,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,9.17,61.55,61.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
09:45-10:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,39.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,19.83,53.91,3.89,80.18,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.19,0.00,117.73,7.07,7.46,0.00,0.00,0.00,108.76,36.25,36.26,216.24,43.25,75.91,44.99,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.82,0.96,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,5.62,61.88,61.88,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
09:30-09:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,36.90,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,19.83,53.91,16.67,80.18,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.15,0.00,112.45,7.07,7.46,0.00,0.00,0.00,109.26,36.42,36.42,202.58,40.52,71.14,42.58,38.33,76.67,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,5.51,62.09,62.09,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
09:15-09:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.63,0.00,320.00,0.00,0.00,66.39,104.75,271.91,34.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.44,61.20,0.00,0.00,0.00,0.00,50.78,35.65,14.05,43.64,31.71,19.83,53.91,16.67,80.18,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.17,0.00,106.86,7.07,7.46,0.00,0.00,0.00,110.26,36.75,36.76,187.48,37.49,65.02,38.32,36.66,73.34,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,4.53,62.13,62.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
09:00-09:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,45.05,0.00,320.00,0.00,0.00,66.39,104.75,271.91,32.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.87,61.20,0.00,0.00,0.00,0.00,50.78,35.65,28.10,43.64,31.71,19.83,53.91,16.67,80.18,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.20,0.00,100.33,7.07,7.46,0.00,0.00,0.00,88.87,29.62,29.63,171.62,34.32,58.92,36.21,33.66,67.34,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,4.43,60.21,60.21,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
08:45-09:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,74.22,0.00,320.00,0.00,0.00,66.39,104.75,271.91,29.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,1.43,61.20,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,16.67,80.18,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.13,0.00,92.70,7.25,7.46,0.00,0.00,0.00,88.58,29.53,29.52,154.66,30.93,53.16,33.67,31.33,62.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,4.33,57.76,57.76,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
08:30-08:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,111.80,0.00,320.00,0.00,0.00,66.39,104.75,271.91,25.47,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,2.16,61.20,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,16.67,80.18,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.20,0.00,84.64,7.25,7.46,0.00,0.00,0.00,87.99,29.33,29.32,136.71,27.34,46.04,30.49,27.33,54.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,4.24,56.78,56.78,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:15-08:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,22.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,73.29,86.35,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,34.21,43.64,31.71,19.83,53.91,16.67,84.83,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.15,0.00,76.55,7.25,7.46,0.00,0.00,0.00,86.75,28.92,28.91,118.13,23.63,40.11,26.92,26.00,52.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,4.10,56.21,56.21,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
08:00-08:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,18.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,73.89,88.78,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,16.67,84.83,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.85,7.24,0.00,68.68,7.25,7.46,0.00,0.00,0.00,85.27,28.42,28.43,99.30,19.86,31.99,23.08,23.00,46.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,5.12,55.12,55.12,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:45-08:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,15.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,3.89,84.83,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.93,7.25,0.00,61.34,7.43,7.46,0.00,0.00,0.00,90.22,30.07,30.08,80.68,16.14,24.55,16.41,19.66,39.34,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.11,58.68,58.68,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:30-07:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,11.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,3.89,84.83,1.67,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.93,7.30,0.00,53.21,7.43,7.46,0.00,0.00,0.00,90.18,30.06,30.07,62.71,12.54,17.83,13.22,17.33,34.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.88,57.02,57.02,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:15-07:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,8.11,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,3.89,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.93,7.21,0.00,44.27,7.43,7.46,0.00,0.00,0.00,90.39,30.13,30.14,46.37,9.27,11.93,10.16,12.67,25.33,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,15.22,56.99,56.99,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
07:00-07:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,5.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,3.89,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.93,7.20,0.00,35.55,7.43,7.46,0.00,0.00,0.00,90.29,30.10,30.08,32.53,6.50,7.16,7.30,10.11,20.23,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.88,57.62,57.62,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:45-07:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,3.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,3.89,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.17,7.17,0.00,27.49,7.72,7.69,0.00,0.00,0.00,90.42,30.14,30.13,21.66,4.33,3.66,4.94,7.32,14.64,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.44,57.78,57.78,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:30-06:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,116.08,104.75,271.91,1.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,72.69,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,2.37,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,8.33,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.17,7.26,0.00,20.35,7.72,7.69,0.00,0.00,0.00,90.44,30.15,30.14,14.08,2.81,1.24,3.12,5.07,10.15,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.22,57.38,57.38,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:15-06:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,92.14,0.00,320.00,0.00,0.00,116.08,104.75,271.91,1.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,73.89,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.77,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,54.17,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.17,7.21,0.00,14.47,7.72,7.69,0.00,0.00,0.00,70.66,23.55,23.56,7.95,1.59,100.00,1.84,3.26,6.52,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,14.11,56.89,56.89,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
06:00-06:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,92.14,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,73.89,88.78,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.77,61.20,0.00,0.00,0.00,0.00,50.78,34.78,37.92,43.64,31.71,19.83,53.91,54.17,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.17,7.18,0.00,9.61,7.72,7.69,0.00,0.00,0.00,69.82,23.27,23.29,2.94,0.59,100.00,0.71,1.79,3.57,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,1.89,0.25,2.00,1.10,1.62,2.38,10.21,45.68,45.68,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
05:45-06:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,92.14,0.00,320.00,0.00,0.00,116.08,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,71.49,88.78,0.00,0.00,8.71,11.48,0.00,44.15,0.00,0.00,1.77,61.20,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,19.83,53.91,54.17,84.83,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.40,7.14,0.00,4.85,8.00,7.69,0.00,0.00,0.00,69.43,23.14,23.14,0.06,0.01,100.00,200.00,0.58,1.16,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.22,2.88,0.25,2.00,1.10,1.62,2.38,10.42,44.26,44.26,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
