Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,10.88,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,13.00,0.00,102.99,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,220.83,44.17,83.33,41.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.75,46.00,108.00,24.00,48.00,7.27,11.22,10.94,10.94
10:30-10:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,10.88,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,12.80,0.00,99.23,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,220.83,44.17,80.00,40.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.75,43.00,101.00,22.00,45.00,7.27,13.84,13.49,13.49
10:15-10:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,250.72,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,10.88,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,8.81,0.00,114.53,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,220.83,44.17,73.33,39.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.75,34.00,81.00,19.00,38.00,7.27,13.19,12.86,12.86
10:00-10:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,241.08,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,11.60,10.88,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,9.01,0.00,111.05,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,220.83,44.17,66.67,38.96,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.75,30.00,70.00,17.00,33.00,7.27,12.49,12.19,12.19
09:45-10:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,231.43,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,11.60,10.88,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,8.81,0.00,105.97,3.02,3.07,0.00,0.00,0.00,20.00,6.66,6.67,191.80,38.36,50.00,37.04,0.00,5.00,14.33,14.33,5.53,5.49,0.00,16.68,26.00,26.75,28.00,67.00,16.00,31.00,7.37,11.60,11.32,11.32
09:30-09:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,212.15,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,11.60,10.88,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,8.61,0.00,100.24,3.02,3.07,0.00,0.00,0.00,20.00,6.66,6.67,175.82,35.16,45.00,34.84,0.00,5.00,13.33,13.33,5.53,5.49,0.00,16.68,22.30,26.24,24.00,56.00,13.00,27.00,7.37,10.88,10.61,10.61
09:15-09:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,173.57,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,0.00,16.17,11.60,10.88,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,8.61,0.00,93.53,3.02,3.07,0.00,0.00,0.00,20.00,6.66,6.67,158.39,31.68,36.67,32.21,0.00,5.00,13.33,13.33,5.53,5.49,0.00,16.68,22.30,26.24,28.00,67.00,22.00,43.00,7.37,9.88,9.65,9.65
09:00-09:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,192.86,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,12.64,16.17,11.60,10.88,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.95,8.81,0.00,86.46,3.02,3.07,0.00,0.00,0.00,20.00,6.66,6.67,140.89,28.18,33.33,29.00,0.00,5.00,13.33,13.33,5.53,5.49,0.00,16.68,22.30,26.24,25.00,60.00,18.00,37.00,7.37,8.84,8.63,8.63
08:45-09:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,231.43,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,12.56,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.22,37.89,13.51,16.17,11.60,10.88,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,3.03,10.81,0.00,89.36,3.02,3.14,0.00,0.00,0.00,23.00,7.66,7.67,144.94,28.99,39.65,23.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,26.24,30.00,70.00,17.00,33.00,7.45,7.72,7.53,7.53
08:30-08:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,11.60,10.88,39.45,3.81,40.09,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,3.03,11.21,0.00,80.84,3.02,3.14,0.00,0.00,0.00,23.00,7.66,7.67,120.69,24.14,33.32,20.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,26.24,24.00,56.00,13.00,27.00,7.45,6.48,6.33,6.33
08:15-08:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,10.88,39.45,3.81,40.09,6.66,19.56,3.09,0.00,0.00,1000.00,0.00,0.78,3.03,11.61,0.00,71.95,3.02,3.14,0.00,0.00,0.00,23.00,7.66,7.67,69.78,13.95,26.94,17.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,26.75,15.00,35.00,8.00,17.00,7.45,5.15,5.01,5.01
08:00-08:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,10.88,39.45,3.81,40.09,6.66,19.56,3.09,0.00,0.00,1000.00,0.00,0.78,3.03,11.81,0.00,62.59,3.02,3.14,0.00,0.00,0.00,23.00,7.66,7.67,58.43,11.69,21.00,14.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,26.75,13.00,32.00,7.00,15.00,7.45,3.79,3.70,3.70
07:45-08:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,10.88,19.73,19.60,40.09,6.66,19.56,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,11.81,0.00,52.51,3.02,2.91,0.00,0.00,0.00,31.00,10.34,10.33,47.33,9.46,14.76,11.00,0.00,7.34,22.00,22.00,5.53,5.49,0.00,16.68,26.30,26.24,21.00,49.00,11.00,22.00,7.55,3.03,2.95,2.95
07:30-07:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,10.88,19.73,19.60,40.09,6.66,19.56,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,12.01,0.00,41.90,3.02,2.91,0.00,0.00,0.00,29.50,9.84,9.83,37.52,7.50,9.17,8.00,0.00,7.34,21.67,21.67,5.53,5.49,0.00,16.68,26.30,26.24,15.00,35.00,7.00,15.00,7.55,1.79,1.75,1.75
07:15-07:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,10.88,19.73,19.60,40.09,0.00,6.52,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,12.01,0.00,32.04,3.02,2.91,0.00,0.00,0.00,29.00,9.66,9.67,25.22,5.04,4.85,6.50,0.00,7.34,21.33,21.33,5.53,5.49,0.00,16.68,26.30,27.25,8.00,20.00,3.00,6.00,7.55,1.15,1.12,1.12
07:00-07:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,12.19,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,10.88,19.73,19.60,40.09,0.00,6.52,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,12.01,0.00,23.29,3.02,2.99,0.00,0.00,0.00,28.50,9.50,9.50,13.48,2.69,1.91,3.50,0.00,7.34,20.67,20.67,5.53,5.49,0.00,16.68,26.30,27.75,4.00,11.00,1.00,2.00,7.55,0.64,0.63,0.63
06:45-07:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,24.70,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,9.44,19.73,19.60,40.09,0.00,6.52,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,9.01,0.00,16.16,3.02,2.99,0.00,0.00,0.00,22.00,7.34,7.33,7.77,1.55,0.25,1.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,27.75,2.00,6.00,200.00,200.00,7.55,0.29,0.28,0.28
06:30-06:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,9.44,19.73,19.60,40.09,0.00,6.52,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,9.01,0.00,10.51,3.02,2.99,0.00,0.00,0.00,22.00,7.34,7.33,4.70,0.94,100.00,0.50,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,27.75,1.00,2.00,200.00,200.00,7.55,0.07,0.07,0.07
06:15-06:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,9.44,19.73,3.81,25.56,0.00,6.52,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,7.01,0.00,5.90,3.02,2.99,0.00,0.00,0.00,29.00,9.66,9.67,0.41,0.08,100.00,0.20,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.55,100.00,100.00,100.00
06:00-06:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,9.44,19.73,3.81,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.80,7.01,0.00,1.82,3.02,2.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.34,13.33,13.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.55,100.00,100.00,100.00
05:45-06:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,250.72,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,9.44,39.45,3.81,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,7.01,0.00,200.00,3.02,2.99,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,9.34,16.00,16.00,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
05:30-05:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,250.72,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,9.44,39.45,3.81,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,7.01,0.00,200.00,3.02,2.99,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,10.00,16.67,16.67,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
05:15-05:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,231.43,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,9.44,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,8.01,0.00,200.00,3.02,2.99,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,13.34,17.33,17.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
05:00-05:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,231.43,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,8.01,0.00,200.00,3.02,2.99,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,14.00,18.33,18.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
04:45-05:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,35.15,104.18,192.86,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,8.01,0.00,200.00,3.11,3.07,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.66,28.33,28.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
04:30-04:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,183.22,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,8.01,0.00,200.00,3.11,3.07,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,15.00,29.33,29.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
04:15-04:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,183.22,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,36.57,20.75,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1000.00,0.00,0.78,2.95,8.01,0.00,200.00,3.11,2.91,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,16.00,36.33,36.33,5.53,5.49,0.00,16.68,26.30,28.26,300.00,300.00,200.00,200.00,7.64,100.00,100.00,100.00
