timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6685,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.3900,0.0000,0.0000,128.5800,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.9100,0.0000,5.4181,0.0000,0.0000,0.0000
54,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6523,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.3900,0.0000,0.0000,129.6700,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.9100,0.0000,5.4181,0.0000,0.0000,0.0000
55,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6361,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.1488,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.3900,0.0000,0.0000,126.6600,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.5900,0.0000,5.4181,0.0000,0.0000,0.0000
56,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.1488,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.3900,0.0000,0.0000,122.4300,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,18.2600,0.0000,5.4181,0.0000,0.0000,0.0000
57,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.6200,0.0000,0.0000,118.5100,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,17.5100,0.0000,5.4181,0.0000,0.0000,0.0000
58,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.6200,0.0000,0.0000,114.8900,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.7900,0.0000,5.4181,0.0000,0.0000,0.0000
59,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.6200,0.0000,0.0000,110.2200,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.4200,0.0000,5.4181,0.0000,0.0000,0.0000
60,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.6200,0.0000,0.0000,97.4200,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.8800,0.0000,5.4181,0.0000,0.0000,0.0000
61,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,87.1000,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.2200,0.0000,5.4181,0.0000,0.0000,0.0000
62,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,81.3300,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.3700,0.0000,5.4181,0.0000,0.0000,0.0000
63,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,75.0300,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.3900,0.0000,5.4181,0.0000,0.0000,0.0000
64,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,10.0796,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,68.6500,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,12.4000,0.0000,5.4181,0.0000,0.0000,0.0000
65,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.9500,0.0000,0.0000,61.8600,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,11.3500,0.0000,5.4181,0.0000,0.0000,0.0000
66,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.9500,0.0000,0.0000,59.2900,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.2800,0.0000,5.4181,0.0000,0.0000,0.0000
67,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.9500,0.0000,0.0000,51.7500,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2200,0.0000,5.4181,0.0000,0.0000,0.0000
68,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.9500,0.0000,0.0000,44.6100,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.1600,0.0000,5.4181,0.0000,0.0000,0.0000
69,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.7400,0.0000,0.0000,37.2200,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.0300,0.0000,5.4181,0.0000,0.0000,0.0000
70,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.7400,0.0000,0.0000,29.4600,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8600,0.0000,5.4181,0.0000,0.0000,0.0000
71,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.7400,0.0000,0.0000,21.9500,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7600,0.0000,5.4181,0.0000,0.0000,0.0000
72,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,150.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.8710,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.7400,0.0000,0.0000,15.3400,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.6700,0.0000,5.4181,0.0000,0.0000,0.0000
73,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.8323,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,10.1200,0.0000,0.0000,11.9000,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.6300,0.0000,7.5253,0.0000,0.0000,0.0000
