timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.4600,41.1500,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.2007,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,1052.1806,-170.86,0.00,11.1003,0.00,870.2203
52,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.4600,41.1500,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.2007,159.8600,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,1051.4806,-179.86,0.00,11.1651,0.00,860.4555
53,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.1993,157.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,964.1392,-157.86,0.00,10.2498,0.00,796.0294
54,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.1993,154.1100,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,961.0092,-173.86,0.00,10.3502,0.00,776.7990
55,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.1993,149.7600,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,956.6292,-112.86,0.00,9.8402,0.00,833.9290
56,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.1993,144.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8300,0.0000,951.9592,-104.86,0.00,9.7414,0.00,837.3578
57,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.1993,143.9800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,0.0000,952.1792,-115.86,0.00,9.8289,0.00,826.4903
58,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.1997,140.1800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.1700,0.0000,951.6596,-106.86,0.00,9.7547,0.00,835.0449
59,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.1997,135.1200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.5000,0.0000,948.5196,-118.86,0.00,9.8238,0.00,819.8358
60,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.1997,128.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.8800,0.0000,940.8696,-120.86,0.00,9.7797,0.00,810.2299
61,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.6999,122.3700,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.0400,0.0000,929.0598,-105.90,0.00,9.5040,0.00,813.6558
62,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,22.6999,115.7500,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.2600,0.0000,919.1898,-88.05,0.00,9.1762,0.00,821.9636
63,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,22.6999,109.6200,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.2400,0.0000,904.0998,-85.24,0.00,8.9400,0.00,809.9198
64,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,14.9000,19.2400,0.0000,23.4600,22.6300,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,22.6999,100.0800,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.1700,0.0000,887.3198,-73.32,0.00,8.6369,0.00,805.3629
65,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8500,23.2500,24.2700,0.0000,23.4600,38.3700,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,22.6999,91.0200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.0800,0.0000,933.1898,-101.60,0.00,9.1017,0.00,822.4881
66,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8500,27.1000,28.2400,0.0000,23.4600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.6993,79.8300,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.8100,0.0000,934.2392,-109.47,0.00,9.0563,0.00,815.7129
67,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,33.5400,0.0000,23.4600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,8.2700,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.6993,67.4600,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4900,0.0000,926.5792,-149.28,0.00,9.1541,0.00,768.1451
68,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,13.3300,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.4600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,8.0100,1.0200,0.0000,2.2500,4.7000,0.0000,0.0000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.6993,56.0700,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.0700,0.0000,916.6792,-153.48,0.00,8.9661,0.00,754.2331
69,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,19.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.4600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.8100,12.0100,4.0400,2.7600,2.2500,4.7000,0.0000,0.0000,0.7100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.6993,43.0300,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.4900,0.0000,934.5192,-147.94,0.00,8.9145,0.00,777.6647
70,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,19.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.4600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,8.1700,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.8100,12.0100,7.5100,5.5200,4.9300,9.3900,0.0000,0.0000,0.7100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,19.1323,31.1500,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1500,0.0000,942.9022,-153.60,0.00,8.9713,0.00,780.3309
