timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2175,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,22.0000,0.0000,0.0000,84.2300,0.0000,23.5400,0.0000,0.0000,7.3600,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,35.0000,0.0000,0.0000
67,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,22.0000,0.0000,0.0000,64.4200,0.0000,16.2100,0.0000,0.0000,7.4700,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,28.0000,0.0000,0.0000
68,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,24.3500,0.0000,0.0000,39.1900,0.0000,8.9500,0.0000,0.0000,7.4900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,25.0000,0.0000,0.0000
69,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,26.7500,0.0000,0.0000,22.2700,0.0000,1.5300,0.0000,0.0000,7.4900,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,18.0000,0.0000,0.0000
70,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,3.0876,0.0000,0.0000,4.0143,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,30.6000,0.0000,0.0000,12.5300,0.0000,0.3100,0.0000,0.0000,7.5200,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,18.0000,0.0000,0.0000
71,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,6.1400,5.7843,0.0000,8.0242,7.2380,1.6777,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,33.9000,0.0000,0.0000,5.5700,0.0000,100.0000,0.0000,0.0000,7.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,14.0000,0.0000,0.0000
72,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,12.3196,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,30.5244,36.1022,37.1300,0.0000,0.0000,1.1300,0.0000,100.0000,0.0000,0.0000,7.6400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000
73,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,17.3484,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,1.4054,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,41.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1800,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
74,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,42.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0300,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
75,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.5298,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,41.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
76,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,7.1809,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.5244,36.1022,41.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
77,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,12.3196,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,41.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6200,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
78,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,12.3196,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,45.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
79,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,11.4499,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,47.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2100,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
80,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.6527,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,6.1400,5.7843,0.0000,12.0077,21.7140,0.0000,1.7307,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,50.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
81,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,6.1400,5.7843,0.0000,3.4829,14.4760,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,54.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2400,56.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
82,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,4.1373,3.0876,0.0000,0.0000,3.4829,7.2380,0.0000,1.7307,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,56.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6400,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
83,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,21.8195,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,57.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2900,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
84,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,59.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4200,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
85,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,64.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7700,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
86,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,66.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8400,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
87,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,65.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1800,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
