timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,8.7000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,189.8300,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,140.0000,1947.1399,349.67,-16.00,21.7955,0.00,2259.0144
43,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,8.7000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,9.9800,0.0000,0.0000,0.0000,19.9200,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1400,0.0000,0.0000,199.2800,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,161.0000,1980.8299,338.67,-4.00,22.1854,0.00,2293.3145
44,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,8.7000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,9.9800,0.0000,0.0000,0.0000,19.9200,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,0.0000,200.0000,0.0000,77.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,168.0000,2020.2199,352.67,0.00,22.4045,0.00,2350.4854
45,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,7.7300,4.8300,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,187.5000,0.0000,84.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000,2020.0499,336.67,0.00,22.5408,0.00,2334.1791
46,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,7.7300,4.8300,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1900,0.0000,0.0000,187.5000,0.0000,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,172.2000,2024.8299,339.67,0.00,22.5541,0.00,2341.9458
47,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,7.7300,5.8400,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5700,0.0000,0.0000,187.5000,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000,1984.4699,299.67,0.00,22.5493,0.00,2261.5906
48,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,8.3300,5.8400,5.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5500,0.0000,0.0000,187.5000,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000,1985.3399,302.67,0.00,22.5306,0.00,2265.4793
49,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.7049,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,5.6100,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8300,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,6.9500,5.8300,5.3800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,190.3000,0.0000,87.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000,1977.1946,300.67,0.00,22.4765,0.00,2255.3881
50,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.7049,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,5.6100,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8100,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,6.9500,5.8300,5.3800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,191.9700,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000,1978.9846,307.67,0.00,22.4306,0.00,2264.2240
51,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.7049,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,5.3900,5.8600,5.3800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,191.9700,0.0000,87.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,164.5000,1956.6646,360.67,0.00,21.7805,0.00,2295.5541
52,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9517,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0200,5.3900,5.8600,5.3800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,191.9700,0.0000,87.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,168.0000,1960.2014,380.67,0.00,21.6351,0.00,2319.2363
53,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,7.9500,5.8600,5.3900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6300,0.0000,0.0000,191.9700,0.0000,86.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000,1970.0035,390.67,0.00,21.6325,0.00,2339.0410
54,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,7.9500,5.8600,5.3900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,212.9700,0.0000,86.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000,1993.4935,405.67,0.00,21.7070,0.00,2377.4565
55,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,6.5500,5.8600,5.3900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,212.9700,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000,1993.0435,460.67,0.00,21.2206,0.00,2432.4929
56,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,5.9700,5.8600,5.3900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,212.9700,0.0000,84.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,164.5000,1975.1735,501.26,0.00,21.4217,0.00,2455.0118
57,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,74.9685,0.0000,0.0000,0.0000,0.0000,15.3100,2.9000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8000,30.1400,50.1400,70.8300,59.8300,26.6100,5.0300,4.8400,5.8600,5.3800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,3.6800,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.9700,0.0000,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,164.5000,1961.3635,478.80,0.00,21.1942,0.00,2418.9693
