timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1532.7476,-53.80,0.00,12.2258,0.00,1466.7218
54,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1533.1576,-75.80,0.00,12.4006,0.00,1444.9570
55,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1534.1576,-88.80,0.00,12.5098,0.00,1432.8478
56,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1542.0876,-95.80,0.00,12.6262,0.00,1433.6614
57,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1541.0876,-95.80,0.00,12.6184,0.00,1432.6692
58,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1538.6376,-92.80,0.00,12.5759,0.00,1433.2617
59,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,203.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,1521.5076,-89.80,0.00,12.4189,0.00,1419.2887
60,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,1520.7176,-87.80,0.00,12.3971,0.00,1420.5205
61,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,4.9600,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,186.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,1503.9977,-50.80,0.00,11.9703,0.00,1441.2274
62,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,4.9600,11.1500,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.9400,0.0000,84.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,175.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,1479.9477,-25.09,0.00,11.7025,0.00,1443.1552
63,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.3900,12.1500,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,1.7600,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.9100,0.0000,78.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,165.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,1455.2877,27.91,0.00,11.9235,0.00,1471.2742
64,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.3900,12.1500,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.5300,0.0000,73.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1427.8177,64.53,0.00,11.9949,0.00,1480.3528
65,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.2800,12.1500,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,181.8200,0.0000,66.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,137.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1452.5577,31.77,0.00,11.9323,0.00,1472.3954
66,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.2800,12.1500,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.2900,0.0000,59.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,1430.7277,62.61,0.00,12.0026,0.00,1481.3351
67,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,8.8300,17.9700,11.1800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.7000,0.0000,51.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,1459.4576,75.76,0.00,12.8909,0.00,1522.3267
68,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.5300,50.2700,71.0100,60.0000,26.6000,8.8300,17.9700,11.1800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,1.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,123.1100,0.0000,43.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,1413.7176,127.97,0.00,12.8634,0.00,1528.8242
69,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.5300,50.2700,71.0100,60.0000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,5.8000,11.5700,4.2500,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,103.2300,0.0000,36.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,1400.2191,144.81,0.00,13.1078,0.00,1531.9213
70,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,11.6600,4.4600,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,10.7900,11.5700,8.5000,4.0600,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.6600,0.0000,29.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,53.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,1370.0493,193.63,0.00,12.6895,0.00,1550.9898
71,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,12.7600,12.0400,0.0000,0.0000,9.6100,0.9000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,17.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.5600,0.0000,21.0000,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,1428.0893,138.65,0.00,13.2609,0.00,1553.4784
72,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,12.7600,12.0400,0.0000,0.0000,9.6100,0.9000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,46.2000,0.0000,13.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,1432.8446,126.89,0.00,13.7843,0.00,1545.9503
