timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,48.5240,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,167.1600,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,161.0000
44,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,51.9900,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,22.7901,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,175.6300,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,168.0000
45,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,51.9900,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,180.5600,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,171.5000
46,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,55.4560,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,187.1300,0.0000,84.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,171.5000
47,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,55.4560,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,198.0600,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
48,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,55.4560,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.5841,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,209.2600,0.0000,86.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
49,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,58.9220,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,1.9896,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,86.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
50,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,58.9220,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,86.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
51,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,62.3880,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,86.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
52,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,62.3880,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,182.0000
53,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,14.6649,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,86.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,182.0000
54,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,14.6649,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,85.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,182.0000
55,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,85.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,182.0000
56,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,84.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,182.0000
57,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,83.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,178.5000
58,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,35.1767,61.9058,27.5277,8.7796,9.3110,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,175.0000
