Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,410.2200,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,443.9800,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,40.8100,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,11.7700,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,22.0100,0.0000,66.5800,7.9300,10.4200,0.0000,0.0000,0.0000,39.7600,13.2600,13.2500,208.3300,41.6700,78.9800,41.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,29.6900,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,73.5000,171.5000
53,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,410.2200,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9800,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,40.8100,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,11.7700,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,21.8900,0.0000,69.8600,7.9300,10.4200,0.0000,0.0000,0.0000,37.8100,12.6000,12.6000,208.3300,41.6700,78.9900,41.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,29.6800,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,75.0000,175.0000
52,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,498.5100,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,459.5000,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,40.8100,14.0500,41.2100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,11.7700,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,21.7900,0.0000,72.7500,8.1200,10.4200,0.0000,0.0000,0.0000,36.0300,12.0100,12.0100,208.3300,41.6700,76.6700,38.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,29.3800,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,75.6000,176.4000
51,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.9900,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.4700,40.8100,14.0800,41.2100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,11.7700,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,21.8400,0.0000,73.3900,8.1200,10.4200,0.0000,0.0000,0.0000,34.7600,11.5900,11.5700,208.3300,41.6700,73.3300,38.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,29.5200,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,76.5000,178.5000
50,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,533.0700,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.6000,41.1300,14.0600,41.2100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.9800,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,25.6400,0.0000,73.6000,8.1200,10.4200,0.0000,0.0000,0.0000,43.4800,14.4900,14.4900,208.3300,41.6700,70.0000,36.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,34.7200,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
49,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,533.0700,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.6000,41.1300,14.0600,41.2100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.9800,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,25.5400,0.0000,73.2300,8.1200,10.4200,0.0000,0.0000,0.0000,41.9700,13.9900,13.9800,208.3300,41.6700,66.6700,36.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,33.3100,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
48,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,533.0700,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.6000,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.9800,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,25.4700,0.0000,74.9100,8.3900,10.4200,0.0000,0.0000,0.0000,40.5500,13.5200,13.5000,229.1700,45.8300,63.3300,35.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,33.3200,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
47,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,533.0700,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.6000,41.1300,14.0600,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.9800,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,25.4300,0.0000,76.8500,8.3900,10.4200,0.0000,0.0000,0.0000,39.3000,13.1000,13.1000,229.1700,45.8300,60.0000,34.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,32.7600,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
46,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,334.0000,135.1600,11.6000,41.1300,14.0600,44.1600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,11.4100,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,25.4100,0.0000,77.1600,8.3900,10.4200,0.0000,0.0000,0.0000,39.3200,13.1100,13.1000,229.1700,45.8300,55.0000,32.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,68.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,32.4800,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
45,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,333.9500,135.1600,11.6000,41.1300,14.0600,44.1600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,11.4100,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,25.5900,0.0000,77.1800,8.3900,10.4200,0.0000,0.0000,0.0000,39.3800,13.1300,13.1200,229.1700,45.8300,50.0000,30.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,32.2100,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,78.0000,182.0000
44,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,484.5600,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.6000,41.1300,14.0600,45.0200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,11.4100,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,28.0600,0.0000,76.2200,7.6500,10.8100,0.0000,0.0000,0.0000,39.1600,13.0500,13.0600,229.1700,45.8300,81.1300,25.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.9700,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.7700,78.0000,182.0000
43,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,583.5700,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,487.1200,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,11.6000,41.1300,14.0600,45.0200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,11.4100,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,27.2700,0.0000,73.3400,7.6500,10.8100,0.0000,0.0000,0.0000,39.2600,13.0900,13.0800,229.1700,45.8300,79.2000,24.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.7700,76.5000,178.5000
42,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,582.4300,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,538.8900,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,12.6000,41.1300,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.1200,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,27.7000,0.0000,62.0000,7.6500,10.8100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,227.3800,45.4800,75.5700,35.4900,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.1100,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.7700,73.5000,171.5000
41,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,582.4300,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,527.2500,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,12.6000,41.1300,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,13.1200,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,28.4000,0.0000,58.2800,7.6500,10.8100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.2800,43.2500,71.5100,33.8300,45.0000,89.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,21.4800,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.7700,72.0000,168.0000
40,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.9900,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,512.6900,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,12.6800,41.1300,14.0700,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,29.0500,0.0000,54.1700,7.9300,9.2600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,202.7400,40.5500,66.8600,32.0500,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,71.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,21.1100,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.8400,50.0800,116.8600
39,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.3340,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.9900,136.1500,0.0000,320.0000,190.0000,0.0000,58.2100,101.6300,272.8700,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0500,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,332.9000,135.1600,12.6800,41.1300,14.0700,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,14.2600,0.0000,0.0000,0.0000,8.5700,9.1300,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,29.5100,0.0000,48.9900,7.9300,9.2600,0.0000,0.0000,0.0000,34.6700,11.5600,11.5600,187.7800,37.5500,61.8400,29.9500,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.8800,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.8400,44.4100,103.6100
