timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,187.0586,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,2.7801,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,22.9414,16.1734,5.0490,27.0913,17.0044,28.6091,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.3300,43.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
54,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,117.6667,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.2514,31.9794,2.5210,0.0000,0.0000,0.0000,22.3070,11.6972,0.0000,22.9414,16.1734,5.0490,27.0913,17.0044,28.6091,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.3300,44.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
55,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,152.3626,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.8799,31.9794,1.9720,0.0000,0.0000,0.0000,16.9707,11.6972,0.0000,22.9414,16.1734,5.0490,27.0913,17.0044,28.6091,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
56,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,2.5142,31.9794,1.9720,0.0000,0.0000,0.0000,16.9707,17.5527,6.1708,22.9414,16.1734,5.0490,27.0913,17.0044,28.6091,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,17.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
57,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.1427,31.9794,1.4186,0.0000,0.0000,0.0000,16.9707,17.5527,12.3415,22.9414,16.1734,5.0490,27.0913,17.0044,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,248.9200,0.0000,87.0000,0.0000,0.0000,19.6700,45.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
58,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1714,0.0000,0.0000,2.9030,0.0000,16.9995,0.0000,0.0000,3.7655,31.9794,1.4186,0.0000,0.0000,0.0000,16.9707,17.5527,12.3415,22.9414,16.1734,5.0490,27.0913,17.0044,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5500,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,20.3300,45.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
59,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,2.6284,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9000,0.0000,0.0000,248.9200,0.0000,85.0000,0.0000,0.0000,20.0000,46.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
60,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,3.9998,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,236.1000,0.0000,83.0000,0.0000,0.0000,19.6700,46.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
61,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,225.6100,0.0000,80.0000,0.0000,0.0000,19.3300,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
62,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2974,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,170.3608,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,213.4000,0.0000,78.0000,0.0000,0.0000,19.3300,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
63,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2974,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,198.2721,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,199.7100,0.0000,72.0000,0.0000,0.0000,19.3300,55.0700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
64,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2974,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,198.2721,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,0.0000,184.7300,0.0000,65.0000,0.0000,0.0000,19.6700,57.4400,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
65,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2974,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,226.1834,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,0.0000,169.4800,0.0000,61.0000,0.0000,0.0000,22.3300,63.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
66,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2974,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,226.1834,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,153.6100,0.0000,55.0000,0.0000,0.0000,22.3300,64.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
67,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,254.0947,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,6.7434,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,10.6283,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,137.5900,0.0000,49.0000,0.0000,0.0000,22.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
68,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,254.0947,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,13.4867,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.1944,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,15.5870,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,120.2300,0.0000,43.0000,0.0000,0.0000,22.0000,69.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
69,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,282.0060,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,15.5870,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,101.9600,0.0000,38.0000,0.0000,0.0000,22.0000,68.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
70,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,309.9173,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,5.0490,27.0913,15.5870,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,84.8200,0.0000,29.0000,0.0000,0.0000,21.6700,67.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,0.0000
71,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,337.8361,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,17.0044,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,67.7200,0.0000,22.0000,0.0000,0.0000,21.6700,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,0.0000
72,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,365.7474,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,17.0044,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,51.4100,0.0000,13.0000,0.0000,0.0000,21.3300,65.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,0.0000
73,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1784,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,393.6587,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,52.5546,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,4.8444,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.9414,16.1734,10.0889,27.0913,17.7108,59.8143,1.6338,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,36.9500,0.0000,8.0000,0.0000,0.0000,21.0000,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,22.7839,6.0340,4.2912,0.0000
