timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,15.7636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.7997,5.5515,0.0000,0.0000,0.0000,8.8787,0.0000,26.8709,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.0800,0.0000,0.0000,235.5400,0.0000,87.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
60,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,15.2070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,12.3196,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.4200,0.0000,0.0000,230.1400,0.0000,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,14.7800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
61,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,17.0521,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,12.3196,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.0800,0.0000,0.0000,196.7600,0.0000,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,17.0600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
62,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,13.6636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,25.5746,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,12.3415,0.0000,0.0000,0.0000,25.7322,0.0000,36.4048,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.0800,0.0000,0.0000,182.5600,0.0000,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,16.6600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
63,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,12.3415,0.0000,0.0000,0.0000,26.9438,0.0000,36.4048,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.1900,0.0000,0.0000,164.0800,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,16.8300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
64,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,10.1035,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,18.5123,0.0000,0.0000,0.0000,26.9438,0.0000,36.4048,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.7700,0.0000,0.0000,152.3800,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,17.1900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
65,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,9.1368,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.7997,18.5123,0.0000,0.0000,0.0000,26.9438,0.0000,36.4048,0.2811,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.4200,0.0000,0.0000,172.2600,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,37.4000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
66,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,8.4802,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,17.7997,18.5123,0.0000,0.0000,0.0000,26.9438,0.0000,36.4048,0.2811,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,56.3200,0.0000,0.0000,153.4600,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,36.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
67,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,7.3701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,17.7997,18.5123,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.2811,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.6800,0.0000,0.0000,136.0300,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,35.6100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
68,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,6.3601,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.2287,18.5123,7.3327,0.0000,0.0000,26.9438,0.0000,26.8709,0.0571,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.5200,0.0000,0.0000,117.3000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,34.7800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
69,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,5.3534,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.2287,18.5123,7.3327,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,52.2800,0.0000,0.0000,100.9500,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,34.0500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
70,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,4.3368,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.2287,18.5123,7.3327,5.2132,0.0000,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,51.2400,0.0000,0.0000,84.2200,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,33.1500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
71,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,3.3601,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.2287,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,50.0800,0.0000,0.0000,64.1600,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,32.2700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
72,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,1.0054,34.1041,0.0000,8.5501,0.0000,32.9624,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.2287,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.5100,0.0000,0.0000,45.2000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
73,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,33.1303,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,1.2427,34.1041,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.5150,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.7997,18.5123,7.3327,10.5733,4.9413,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,47.3000,0.0000,0.0000,28.6400,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,20.1700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
74,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,-2.4904,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,2.8834,34.1041,12.6754,8.5501,0.0000,32.9624,0.0000,0.0000,2.0735,32.0319,0.0000,13.7361,0.0000,41.6687,21.8195,17.7997,18.5123,14.7848,10.5733,9.8779,26.9438,0.0000,26.8709,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,45.8500,0.0000,0.0000,16.8200,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,19.1700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
