Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,46.9000,326.7600,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,32.0700,0.0000,93.5300,11.9000,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,93.0500,50.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
53,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,46.9000,333.4300,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,28.8700,0.0000,93.4100,11.9000,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,93.4100,50.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,74.4000,173.6000
52,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,358.5700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,26.1000,0.0000,92.9200,11.9000,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,93.8000,50.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
51,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,46.9000,377.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,23.0800,0.0000,99.1300,11.9000,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,93.4500,50.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
50,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,377.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.0800,0.0000,96.7100,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,93.7700,48.5000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
49,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,377.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.7300,0.0000,98.6200,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,93.6600,48.7300,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
48,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,377.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,22.0700,13.9700,20.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.7700,0.0000,98.5000,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,93.3000,48.7200,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,98.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
47,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,377.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,22.0700,13.9700,20.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.6800,0.0000,97.1400,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,93.1300,48.4200,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
46,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,358.5700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,22.0700,13.9700,20.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,14.1800,0.0000,95.7000,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,92.0200,47.6700,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,94.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.1000,172.9000
45,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,348.9000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,22.0700,13.9700,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.6600,0.0000,94.5800,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,90.9500,46.3700,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,73.5000,171.5000
44,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.5700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,404.7400,134.6500,11.5800,22.1000,13.9700,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.5700,0.0000,92.3500,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,82.3300,43.9800,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,72.0000,168.0000
43,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,310.2400,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,404.5800,134.6500,11.5800,22.1000,13.9700,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.0500,0.0000,88.9300,11.9000,0.0000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,225.0000,45.0000,79.3300,43.1200,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,76.5500,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,69.0000,161.0000
42,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,290.9100,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,402.3000,134.6500,11.5800,22.1000,13.9700,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.9000,0.0000,85.6100,11.9000,0.0000,0.0000,0.0000,0.0000,113.2700,37.7600,37.7600,217.1300,43.4300,76.8300,42.0300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,76.1100,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,66.0000,154.0000
41,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,261.9200,147.8300,0.0000,269.9999,0.0000,0.0000,94.7800,0.0000,133.3800,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,402.3000,134.6500,11.5800,22.1000,13.9700,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3600,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.6500,0.0000,81.7400,11.9000,0.0000,0.0000,0.0000,0.0000,111.5200,37.1700,37.1800,209.3800,41.8800,72.7700,40.5900,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,75.8700,75.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,63.0000,147.0000
40,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,22.1000,13.5500,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,14.7700,0.0000,77.8000,11.9000,0.0000,0.0000,0.0000,0.0000,111.0100,37.0000,37.0100,199.6600,39.9300,68.5700,38.5300,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,75.0900,75.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,58.5000,136.5000
39,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,56.0700,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,22.1000,13.5500,23.9000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,14.0000,0.0000,74.0300,11.9000,0.0000,0.0000,0.0000,0.0000,108.8700,36.2900,36.2900,183.4800,36.6900,64.2000,36.3200,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,74.1200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,55.5000,129.5000
