timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,163.7100,0.0000,49.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,98.0000,0.0000,0.0000,1488.3673,-259.69,0.00,14.2524,0.00,1214.4249
64,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,146.6700,0.0000,42.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,84.0000,0.0000,0.0000,1458.6973,-234.24,0.00,14.0090,0.00,1210.4483
65,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,43.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,128.5800,0.0000,35.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,70.0000,0.0000,0.0000,1486.0486,-246.69,0.00,14.1797,0.00,1225.1789
66,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,106.8800,0.0000,27.0700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,56.0000,0.0000,0.0000,1463.4662,-214.13,0.00,14.3734,0.00,1234.9628
67,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,7.9700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,13.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,83.5300,0.0000,18.4400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,42.0000,0.0000,0.0000,1415.5363,-117.41,0.00,14.9542,0.00,1283.1721
68,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,19.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,58.9600,0.0000,9.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,28.0000,0.0000,0.0000,1371.5862,-63.79,0.00,15.1090,0.00,1292.6872
69,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,29.5100,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.1300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,35.2700,0.0000,1.7700,0.0000,0.0000,3.3400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,11.0000,0.0000,0.0000,1367.3442,-20.71,0.00,15.4767,0.00,1331.1575
70,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,39.3500,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,4.0700,0.0000,6.9300,0.0000,9.1300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,17.1000,0.0000,0.3300,0.0000,0.0000,3.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,4.0000,0.0000,0.0000,1372.5942,-4.37,0.00,15.6733,0.00,1352.5509
71,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,49.7900,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,2.9600,5.4900,4.0700,3.3300,6.9300,1.6100,9.1300,1.3500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.4452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,3.3400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000,1392.7994,26.12,0.00,16.1064,0.00,1402.8130
72,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,49.7900,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,5.8500,11.0800,8.5700,7.6900,20.7900,6.8800,9.1300,1.3500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,3.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000,1437.1042,24.98,0.00,16.4703,0.00,1445.6139
73,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,59.0200,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,9.3000,11.0800,8.5700,11.5300,20.7900,6.8800,9.1300,1.6200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000,1456.2104,37.97,0.00,16.2777,0.00,1477.9027
74,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,59.0200,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,9.5300,1.6200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000,1462.0804,14.53,0.00,16.1301,0.00,1460.4803
75,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,59.0200,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.0300,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,9.5300,1.6200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000,1464.3204,-6.55,0.00,15.9718,0.00,1441.7986
76,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,55.7600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,9.5300,1.6200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1460.9504,-33.67,0.00,15.7157,0.00,1411.5647
77,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,47.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,24.2200,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,9.5300,1.6200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1430.5762,2.31,0.00,15.7628,0.00,1417.1234
78,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,39.3500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,5.9100,11.0800,8.1400,11.5600,20.7900,1.6100,9.5300,1.6200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1390.2862,26.83,0.00,15.6304,0.00,1401.4858
79,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,29.5100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,2.6600,5.5400,8.1400,3.3300,13.8600,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1358.9062,72.13,0.00,15.7473,0.00,1415.2889
80,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,19.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,5.5400,4.0700,3.3300,13.8600,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1340.1762,73.09,0.00,15.5980,0.00,1397.6682
81,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,2.8700,9.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,4.0700,0.0000,6.9300,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1305.5650,57.76,0.00,15.1785,0.00,1348.1465
82,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,2.8700,9.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1301.8850,38.61,0.00,14.9867,0.00,1325.5083
83,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,2.8700,9.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,52.8800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1343.7850,-26.51,0.00,14.7917,0.00,1302.4833
