timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,42.2700,0.0000,39.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1015.8636,307.48,0.00,10.1169,0.00,1313.2267
50,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,39.9006,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9300,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,41.8200,0.0000,39.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,0.0000,1085.8542,266.94,0.00,10.3467,0.00,1342.4475
51,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8700,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,40.8300,0.0000,34.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,45.6100,0.0000,1103.4336,271.76,0.00,10.5214,0.00,1364.6722
52,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,39.8900,0.0000,34.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1125.6836,250.52,0.00,10.5292,0.00,1365.6744
53,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8300,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.4800,0.0000,34.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1109.0247,255.35,0.00,10.4370,0.00,1353.9377
54,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8300,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.3100,0.0000,34.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1105.9291,255.35,0.00,10.4128,0.00,1350.8663
55,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8500,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.4700,0.0000,34.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1127.2391,252.46,0.00,10.5565,0.00,1369.1426
56,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8500,0.0000,0.0000,0.0000,11.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.7100,0.0000,34.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1125.2591,262.11,0.00,10.6163,0.00,1376.7528
57,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8500,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.9000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1114.2191,276.59,0.00,10.6432,0.00,1380.1659
58,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8500,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.0700,0.0000,25.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1112.5291,299.76,0.00,10.8107,0.00,1401.4784
59,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8900,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1102.6191,333.54,0.00,10.9969,0.00,1425.1622
60,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,24.1700,0.0000,16.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1096.0391,352.85,0.00,11.0962,0.00,1437.7929
61,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.6300,2.7700,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,12.5000,0.0000,16.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1089.9991,376.98,0.00,11.2373,0.00,1455.7418
62,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,36.7287,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,11.6700,0.0000,16.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,39.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1098.8934,389.53,0.00,11.4046,0.00,1477.0188
63,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.1700,0.0000,12.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1083.6091,432.00,0.00,11.6166,0.00,1503.9925
64,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.1700,0.0000,9.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1073.7991,437.79,0.00,11.5853,0.00,1500.0038
65,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9300,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,6.6700,0.0000,8.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1055.0391,435.86,0.00,11.4425,0.00,1479.4566
66,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8800,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,6.6700,0.0000,7.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1048.0613,435.87,0.00,11.4048,0.00,1472.5265
67,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7300,0.0000,0.0000,0.0000,11.4500,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1034.3662,432.97,0.00,11.2919,0.00,1456.0443
