Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,17.7,0,0,0,0,0,568.95,0,0,5.62,45.57,58.39,61.31,11.48,62.61,10.86,18.91,13.1,18.41,50.91,0,47.89,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.21,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,5.34,0.64
16:30-16:45,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,14.24,0,0,0,0,0,568.95,0,0,5.62,45.57,58.39,61.31,11.48,62.61,10.86,18.91,13.1,18.41,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.21,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,5.34,0.64
16:45-17:00,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,10.81,0,0,0,0,0,568.95,0,0,5.62,45.57,58.39,61.31,11.48,62.61,10.86,18.91,13.1,18.41,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.21,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,5.34,0.64
17:00-17:15,76DC2025/05/25,0,0,0,0,5,0,0,0,104.75,0,3,134.9999,0,0,0,0,35.14,381.36,6.14999999999998,0,20.0001,0,0,0,51.05,0,8.47,0,0,0,0,0,568.95,0,0,5.62,34.71,31.2,16.76,11.48,26.09,10.86,18.91,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.21,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.19,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,8.21,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,5.34,0.64
17:15-17:30,76DC2025/05/25,0,0,0,0,5,0,0,0,104.75,0,3,134.9999,0,0,0,0,36.1,381.36,6.14999999999998,0,20.0001,0,0,0,51.05,0,5.75,0,0,0,0,0,568.95,0,0,5.62,34.71,31.2,16.76,11.48,20.03,10.86,18.91,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.98,2.72000000000001,0.19,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,8.21,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,5.34,0.64
17:30-17:45,76DC2025/05/25,0,0,0,0,5,0,0,0,153.05,0,3,134.9999,0,0,0,0,43.83,381.36,6.14999999999998,0,20.0001,0,0,0,51.05,0,3.75,0,0,0,0,0,568.95,0,0,7.55,34.71,46.81,39.6,11.48,49.43,10.86,18.91,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,1.98,2.72000000000001,0.18,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,5.34,0.64
17:45-18:00,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,43.83,405.31,6.14999999999998,0,20.0001,0,0,0,51.05,0,2.15,0,0,0,0,0,568.95,0,0,7.55,34.71,46.81,39.6,11.48,49.43,10.86,18.91,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.44,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,1.98,2.72000000000001,0.18,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,5.34,0.64
18:00-18:15,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,43.83,405.31,6.14999999999998,0,20.0001,0,0,0,51.05,0,0.97,0,0,0,0,0,568.95,0,0,7.55,34.71,35.1,25.2,11.48,33.67,10.86,21.09,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.03,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.19,2.72000000000001,0.18,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.66,7.59,5.34,0.64
18:15-18:30,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,43.83,405.31,6.14999999999998,0,20.0001,0,0,0,51.05,0,0.33,0,0,0,0,0,568.95,0,0,7.55,34.71,31.2,17.21,11.48,20.03,10.86,21.09,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.30000000000001,2.72000000000001,0.18,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.66,7.59,5.34,0.64
18:30-18:45,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,43.83,414.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,0,0,0,0,0,0,568.95,0,0,7.55,34.71,31.2,17.21,11.48,20.03,10.86,21.09,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.34999999999999,2.72000000000001,0.18,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,300,300,200,0,17.77,100,100,100,0,1.66,7.59,5.34,0.64
18:45-19:00,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,43.83,414.29,6.21000000000001,0,20.0001,0,0,0,51.05,0,0,0,0,0,0,0,568.95,0,0,7.55,34.71,31.2,17.21,11.48,20.03,10.86,21.09,13.1,15.6,50.91,0,47.24,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.299999999999999,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,2.02,7.59,5.34,0.64
19:00-19:15,76DC2025/05/25,0,0,0,0,5,0,0,0,112.17,0,3,134.9999,0,0,0,0,31.59,419.15,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,567.74,0,0,6.03,34.71,31.2,17.21,11.48,20.03,10.51,21.09,12.97,11.75,33.84,0,47.5,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,2.21,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.49,0.299999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.64
19:15-19:30,76DC2025/05/25,0,0,0,0,5,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,419.15,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,567.74,0,0,6.03,34.71,31.2,17.21,11.48,20.03,10.51,21.09,12.97,10.23,33.84,0,47.5,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,2.13,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.18,0.299999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.64
19:30-19:45,76DC2025/05/25,0,0,0,0,5,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,419.15,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,567.74,0,0,3.5,34.71,31.2,17.21,11.48,20.03,5.77,14.97,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,1.54,0.299999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.64
19:45-20:00,76DC2025/05/25,0,0,0,0,5,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,419.15,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,567.74,0,0,3.5,34.71,31.2,17.21,11.48,20.03,5.77,11.23,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.64
20:00-20:15,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.21000000000001,0,25,0,0,0,3.54000000000001,0,0,0,0,0,0,0,548.57,0,0,3.5,34.71,31.2,17.21,11.48,20.03,5.77,11.23,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.17,0.699999999999999,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.59,5.34,0
20:15-20:30,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,140.0001,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,527.32,0,0,3.5,34.71,31.2,17.21,11.48,20.03,5.77,11.23,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.17,0.699999999999999,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.59,5.34,0
20:30-20:45,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,527.32,0,0,3.5,34.71,31.2,17.21,11.48,23.3,5.77,11.22,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,0.940000000000001,2.72000000000001,0.18,0.44,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,1.66,7.59,5.34,0
20:45-21:00,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,3.5,34.71,31.2,17.21,11.48,24.91,5.77,11.22,6.93,10.23,33.84,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.940000000000001,2.72000000000001,0.18,0.44,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,1.66,7.59,5.34,0
21:00-21:15,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,5.26,34.71,31.2,17.21,11.48,26.53,8.7,17,10.68,10.23,33.84,0,48.55,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,1.15,2.72000000000001,0.18,0.44,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,1.66,7.59,5.34,0
21:15-21:30,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,5.26,34.71,31.2,17.21,11.48,28.15,8.7,16.99,10.68,10.23,33.84,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.47,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.59,5.34,0
21:30-21:45,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,3.5,34.44,30.71,17.37,11.48,29.93,5.77,11.86,6.93,10.23,33.66,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.26,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.26,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.93,5.58,0
21:45-22:00,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,-0.00010000000000332,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,3.5,34.44,30.71,17.37,11.48,30.92,5.77,11.86,6.93,10.23,33.66,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.26,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.26,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.93,5.58,0
22:00-22:15,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,140.0001,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,3.5,34.44,30.71,6.56,11.48,30.92,5.77,11.23,6.93,10.23,33.66,0,48.81,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.26,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.26,0,0,300,300,200,200,18.98,100,100,100,0,2.02,7.93,5.58,0
22:15-22:30,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,140.0001,0,0,0,0,21.05,386.31,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,3.5,5.69,7.08,6.56,11.48,16.65,5.77,11.23,6.93,10.23,33.66,0,48.81,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.72000000000001,0.18,0.699999999999999,1.26,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.299999999999999,0,11.26,0,0,300,300,200,200,18.98,100,100,100,0,2.02,4.85,5.58,0
22:30-22:45,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,140.0001,0,0,0,0,21.05,384.74,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,490.92,0,0,3.49,5.69,7.08,6.56,11.48,12.43,5.78,11.18,6.72,2.24,5.53,0,48.81,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.31,1.43,1.66,1.19,0.75,2,1.82,2.72000000000001,0.18,0.68,1,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
22:45-23:00,76DC2025/05/25,0,0,0,0,30,0,0,0,69.31,0,3,140.0001,0,0,0,0,21.05,384.74,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,478.32,0,0,3.49,5.69,7.08,6.56,11.48,12.43,5.78,11.16,6.72,1.55,5.53,0,48.81,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.82,2.72000000000001,0.18,0.66,1,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
23:00-23:15,76DC2025/05/25,0,0,0,0,30,0,0,0,9.20000000000004,0,3,140.0001,0,0,0,0,3.07000000000001,372.27,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,500.5,0,0,0.629999999999999,5.69,7.08,6.56,11.48,12.43,1.54,2.59,1.57,1.55,5.53,0,49.2,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.18,0.66,1.03,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
23:15-23:30,76DC2025/05/25,0,0,0,0,30,0,0,0,9.20000000000004,0,3,140.0001,0,0,0,0,3.07000000000001,372.27,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,0.629999999999999,5.69,7.08,6.56,11.48,12.43,1.54,2.59,1.57,1.55,5.53,0,49.2,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.18,0.66,1.03,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
23:30-23:45,76DC2025/05/25,0,0,0,0,30,0,0,0,9.20000000000004,0,3,140.0001,0,0,0,0,3.07000000000001,372.27,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,0.629999999999999,5.69,7.08,5.91000000000001,11.48,12.43,1.54,2.59,1.57,1.55,5.53,0,49.2,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.71,2.72000000000001,0.18,0.44,1.03,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
23:45-24:00,76DC2025/05/25,0,0,0,0,30,0,0,0,9.20000000000004,0,3,140.0001,0,0,0,0,3.07000000000001,372.27,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,526.16,0,0,0.629999999999999,5.69,7.08,5.91000000000001,11.48,12.43,1.54,2.59,1.57,1.55,5.53,0,49.2,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.71,2.72000000000001,0.18,0.44,1.03,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.51,0.290000000000001,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.66,4.85,3.37,0
