Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,26.31,8.77,8.77,300.00,300.00,100.00,200.00,93.75,7.00,20.90,20.90,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:00-03:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,26.63,8.87,8.88,300.00,300.00,100.00,200.00,93.75,7.00,21.02,21.02,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
02:45-03:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,27.31,9.11,9.10,300.00,300.00,100.00,200.00,93.75,7.00,17.67,17.67,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
02:30-02:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,27.50,9.17,9.17,300.00,300.00,100.00,200.00,93.75,7.00,17.84,17.84,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
02:15-02:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,28.16,9.38,9.39,300.00,300.00,100.00,200.00,93.75,7.08,18.05,18.05,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
02:00-02:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,22.10,7.36,7.37,300.00,300.00,100.00,200.00,93.75,7.51,18.22,18.22,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:45-02:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.34,7.43,7.45,300.00,300.00,100.00,200.00,93.75,7.88,18.59,18.59,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:30-01:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.36,7.46,7.45,300.00,300.00,100.00,200.00,93.75,8.20,18.67,18.67,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:15-01:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.40,7.45,7.47,300.00,300.00,100.00,200.00,93.75,8.44,18.99,18.99,0.00,0.00,0.00,11.86,11.20,28.04,300.00,300.00,200.00,200.00
01:00-01:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.43,7.46,7.48,300.00,300.00,100.00,200.00,93.75,8.54,19.11,19.11,0.00,0.00,0.00,11.86,11.20,28.04,300.00,300.00,200.00,200.00
00:45-01:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.48,7.49,7.49,300.00,300.00,100.00,200.00,93.75,8.97,19.52,19.52,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:30-00:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.51,7.50,7.50,300.00,300.00,100.00,200.00,93.75,9.10,19.56,19.56,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:15-00:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.58,7.51,7.53,300.00,300.00,100.00,200.00,93.75,9.12,19.56,19.56,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:00-00:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.08,0.00,0.00,87.68,22.64,7.53,7.55,300.00,300.00,100.00,200.00,93.75,9.19,19.69,19.69,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
