timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,18.5123,22.6674,10.7715,10.0889,27.4652,11.3347,39.8737,0.5051,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,13.5000,0.0000,5.0000,0.0000,0.0000,21.6700,63.0000,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,8.8823,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,7.5000,0.0000,2.0000,0.0000,0.0000,23.0000,66.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
76,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,8.8823,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,3.7500,0.0000,1.0000,0.0000,0.0000,22.6700,65.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
77,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,13.3234,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.7500,0.0000,100.0000,0.0000,0.0000,22.0000,64.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
78,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,13.3234,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,62.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
79,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,13.3234,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,61.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
80,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,13.3234,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,59.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
81,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,57.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
82,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,54.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
83,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,10.0889,27.4652,11.3347,39.8737,0.5051,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3000,52.0000,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
84,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,39.8737,0.5051,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3000,49.6600,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
85,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,15.1379,27.4652,10.6283,39.8737,0.5051,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,46.5000,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
86,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,15.1379,27.4652,11.3347,39.8737,0.5051,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3900,47.1000,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
87,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1200,47.4000,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
88,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,39.8737,0.5051,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8500,48.3000,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
89,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8500,44.2800,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
90,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0800,45.0900,0.0000,1.9999,4.9598,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
91,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,10.0889,27.4652,17.0044,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5400,46.4400,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
92,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.2806,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,46.9800,0.0000,1.9999,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
93,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2300,47.7900,0.0000,1.9999,4.9312,0.0000,9.5310,7.5096,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
94,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,29.9071,0.0000,8.5908,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6900,48.0600,0.0000,1.9999,4.9312,0.0000,9.5310,6.2580,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
