timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.9300,48.7300,220.3600,69.2100,3.1400,5.2900,3.8200,7.6200,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1153.7642,-140.24,-6.00,9.8881,0.00,997.6361
52,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.9300,48.7300,220.3600,69.2100,3.1400,5.2900,3.8200,7.6200,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1155.4542,-141.24,-6.00,9.9091,0.00,998.3051
53,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7300,0.0000,30.1600,48.7300,220.3600,69.2100,3.1400,5.2900,3.8200,7.0900,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1153.8442,-181.24,0.00,10.2085,0.00,962.3957
54,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7300,0.0000,30.1600,48.7300,220.3600,69.2100,3.1400,5.2900,3.8200,7.0900,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1156.8342,-185.24,0.00,10.2630,0.00,961.3312
55,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7400,0.0000,29.0200,48.7300,220.3600,69.2100,3.1400,5.2900,3.8200,7.0900,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1155.6342,-166.24,0.00,10.1055,0.00,979.2887
56,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1157.7329,-158.24,0.00,10.0594,0.00,989.4335
57,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,76.8800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1152.1629,-156.39,0.00,10.0616,0.00,985.7113
58,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1151.0929,-139.14,0.00,10.2190,0.00,1001.7339
59,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1138.4629,-108.90,0.00,10.1848,0.00,1019.3781
60,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6700,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,47.5900,0.0000,43.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1127.9029,-89.28,0.00,10.0995,0.00,1028.5234
61,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,45.1500,0.0000,41.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1131.4629,-76.03,0.00,9.5286,0.00,1045.9043
62,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,7.6200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,43.0100,0.0000,39.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1122.2929,-63.52,0.00,9.5546,0.00,1049.2183
63,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.2200,32.7300,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.5000,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,11.5600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,40.3700,0.0000,36.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1114.5329,-54.86,0.00,9.5617,0.00,1050.1112
64,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,11.2200,32.7300,10.0600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.5000,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.5000,3.8200,11.5600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,37.3700,0.0000,33.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1102.3629,-50.05,0.00,9.5042,0.00,1042.8087
65,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,8.6300,32.7300,9.3600,0.0000,48.0000,0.0000,0.0000,0.0000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,8.7800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,34.2300,0.0000,31.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1095.5329,-61.56,0.00,10.1412,0.00,1023.8317
66,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,7.2715,23.3646,0.0000,0.0000,0.0000,0.0000,8.6300,32.7300,9.3600,0.0000,48.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4100,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,10.6700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,8.6700,0.2800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,30.6400,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1089.7129,-47.12,0.00,10.2084,0.00,1032.3845
67,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,11.1100,32.7300,9.3600,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4100,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.3400,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,9.0400,0.2800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,27.4800,0.0000,22.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1104.6201,-33.65,0.00,10.4298,0.00,1060.5403
68,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6300,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,11.1100,32.7200,22.0900,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.3400,2.7300,0.0000,0.0000,0.0000,12.0800,0.8700,18.3100,0.2800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,23.7000,0.0000,19.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1142.2901,-56.75,0.00,10.5434,0.00,1074.9967
69,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,11.1100,32.7200,22.0900,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.0800,2.7300,0.0000,0.0000,2.1600,12.0800,0.8700,17.8800,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.9300,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1101.0002,-4.78,0.00,10.6289,0.00,1085.5913
70,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,22.0900,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,2.5500,5.0900,3.6800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.0800,5.2100,0.0000,0.0000,2.1600,12.0800,0.8700,17.8800,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,16.1800,0.0000,12.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1119.4699,-37.50,0.00,10.5837,0.00,1071.3862
