timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,40.8300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,927.0644,223.58,0.00,10.2675,0.00,1140.3769
50,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,40.8300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,927.1844,226.58,0.00,10.2450,0.00,1143.5194
51,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,910.2244,255.58,0.00,9.8865,0.00,1155.9179
52,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,909.4444,257.58,0.00,9.8648,0.00,1157.1596
53,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,243.6900,46.2200,2.2100,5.8100,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,5.9600,4.1600,0.0000,8.7500,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,902.3944,266.58,0.00,9.7397,0.00,1159.2347
54,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,3.1200,0.0000,29.0100,48.7100,243.6900,34.8700,2.2100,6.2800,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,5.9600,4.1600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,890.7044,265.58,0.00,9.6563,0.00,1146.6281
55,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,3.1500,0.0000,29.0100,48.7100,243.6900,33.6600,3.1300,6.7600,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,900.8644,292.01,0.00,9.7545,0.00,1183.1199
56,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,3.1500,0.0000,29.0100,48.7100,243.6900,33.6600,3.1300,6.7600,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,900.5044,307.05,0.00,10.0094,0.00,1197.5450
57,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,62.8500,3.1900,7.2300,3.9800,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0100,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,914.6544,319.48,0.00,10.2479,0.00,1223.8865
58,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,41.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,916.9644,338.33,0.00,10.5690,0.00,1244.7254
59,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,42.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,929.9844,357.38,0.00,10.8971,0.00,1276.4673
60,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,6.6700,4.4600,3.3700,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,41.2600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,930.0244,372.62,0.00,11.0787,0.00,1291.5657
61,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,12.7200,5.0500,6.7500,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,39.5400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,954.4644,305.45,0.00,11.3382,0.00,1248.5762
62,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,12.7200,5.0500,10.3000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,37.4900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1002.9544,260.75,0.00,11.6798,0.00,1252.0246
63,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1300,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6300,0.0000,0.0000,0.0000,5.7200,5.0500,10.3000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,35.4500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,971.0844,276.37,0.00,11.4594,0.00,1235.9950
64,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1300,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6300,0.0000,0.0000,0.0000,5.7200,5.0500,10.3000,7.0800,5.4200,0.0000,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,33.6800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,961.8366,283.18,0.00,11.4092,0.00,1233.6074
65,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1300,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6300,0.0000,0.0000,0.0000,8.5900,5.9400,10.1200,7.0800,5.4200,0.0000,10.1100,3.3700,20.3400,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,32.0100,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.3262,356.83,0.00,10.5709,0.00,1250.5853
66,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1300,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6100,0.0000,0.0000,0.0000,8.5900,5.9400,10.1200,7.0800,6.8700,0.0000,10.1100,3.3700,20.3400,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,29.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.6984,317.65,0.00,11.2286,0.00,1244.1198
67,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1300,7.2300,4.1400,5.7700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.5900,0.0000,0.0000,0.0000,8.5900,5.9400,10.1200,8.7500,6.8700,0.0000,10.1100,3.3700,20.3400,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,25.6500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.9333,321.45,0.00,11.1441,0.00,1229.2392
