timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2005,122.3100,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1303.5952,3.79,0.00,11.3300,0.00,1296.0552
42,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2005,127.4800,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1315.2052,10.79,0.00,11.3666,0.00,1314.6286
43,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2005,131.9600,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1324.0552,30.12,0.00,11.6114,0.00,1342.5638
44,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2005,135.8000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1327.9552,30.12,0.00,11.6452,0.00,1346.4300
45,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,23.2005,139.0800,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1334.2252,59.12,0.00,11.9555,0.00,1381.3897
46,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,338.2800,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,23.2005,141.6600,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1337.8152,59.12,0.00,11.9871,0.00,1384.9481
47,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,386.6000,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,23.2005,143.5100,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1380.7852,10.79,0.00,11.9400,0.00,1379.6352
48,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,386.6000,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,23.2005,144.4200,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1381.6952,10.79,0.00,11.9480,0.00,1380.5372
49,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,386.6000,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,148.3300,3.2100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1382.9952,10.79,0.00,11.9594,0.00,1381.8258
50,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,386.6000,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,146.1200,3.2100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1380.7852,10.79,0.00,11.9400,0.00,1379.6352
51,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,357.6000,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,142.9000,3.2100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1353.8652,10.79,0.00,11.7031,0.00,1352.9521
52,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,328.6100,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,139.0400,3.2100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1321.0152,10.79,0.00,11.4140,0.00,1320.3912
53,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.0300,0.0000,23.2005,133.9200,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1291.7552,-92.29,0.00,12.0622,0.00,1187.4030
54,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.0300,0.0000,23.2005,127.9000,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,1287.7352,-119.29,0.00,12.2644,0.00,1156.1808
55,NDPL,52DSNDPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,5.6200,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,51.5400,30.6900,2.9000,6.7700,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.0300,0.0000,23.2005,122.0200,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1283.6047,-50.29,0.00,11.6209,0.00,1221.6938
