Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.2600,0.0000,124.7300,3.0500,2.4500,0.0000,0.0000,0.0000,4.3900,1.4600,1.4600,249.9900,50.0000,86.1500,46.7700,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5200,4.9200,4.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
51,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.2500,0.0000,125.1100,3.0500,2.4500,0.0000,0.0000,0.0000,4.3400,1.4400,1.4500,249.9900,50.0000,86.5400,46.8500,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4900,4.7000,4.7000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.3500,0.0000,124.9500,2.9200,2.4500,0.0000,0.0000,0.0000,4.3200,1.4400,1.4500,249.9900,50.0000,86.3200,46.8000,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4000,4.9300,4.9300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
49,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,286.1100,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.5500,0.0000,124.0800,2.9200,2.4500,0.0000,0.0000,0.0000,4.2400,1.4100,1.4200,249.9900,50.0000,85.6400,46.5600,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,4.7700,4.7700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.2600,0.0000,129.8400,2.8200,2.4500,0.0000,0.0000,0.0000,4.1800,1.3900,1.3900,249.9900,50.0000,84.4200,46.7100,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,4.8700,4.8700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.3500,0.0000,128.3100,2.8200,2.4500,0.0000,0.0000,0.0000,4.0100,1.3400,1.3300,248.9700,49.7900,82.7400,46.0000,39.6600,79.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,4.8100,4.8100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,4.8500,0.0000,126.2600,2.8200,2.4500,0.0000,0.0000,0.0000,4.0000,1.3300,1.3300,245.2300,49.0500,80.9200,45.1300,39.6600,79.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5500,4.8400,4.8400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,5.4000,0.0000,123.5200,2.8200,2.4500,0.0000,0.0000,0.0000,3.9400,1.3200,1.3100,239.8400,47.9700,78.5600,44.1000,40.0000,80.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4800,4.7000,4.7000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,8.8800,0.0000,120.2800,2.7300,2.1500,0.0000,0.0000,0.0000,3.8200,1.2700,1.2900,231.4400,46.2900,75.9600,42.8200,40.3300,80.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4000,4.7100,4.7100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,9.2900,0.0000,116.5500,2.7300,2.1500,0.0000,0.0000,0.0000,7.0500,2.3500,2.3400,222.0500,44.4100,72.3000,41.0500,41.0000,82.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8100,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6600,5.3800,5.3800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,26.5700,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,9.7900,0.0000,118.1000,2.7300,2.1500,0.0000,0.0000,0.0000,7.2000,2.4000,2.4100,211.2100,42.2400,68.4600,39.4000,38.3300,76.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,0.4200,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3900,5.4700,5.4700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,26.5700,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,10.3600,0.0000,114.5500,2.7300,2.1500,0.0000,0.0000,0.0000,7.2400,2.4100,2.4300,199.1300,39.8200,64.0500,37.6000,35.6600,71.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3600,5.5600,5.5600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,26.5700,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,10.9500,0.0000,110.0900,2.7300,2.1500,0.0000,0.0000,0.0000,7.2300,2.4100,2.4100,185.5800,37.1100,58.7300,35.0800,33.3300,66.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5200,5.6400,5.6400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,26.5700,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,14.5400,0.0000,104.0900,2.7300,2.1500,0.0000,0.0000,0.0000,7.0300,2.3500,2.3400,170.7000,34.1400,53.1400,31.8700,31.0000,62.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4700,5.7300,5.7300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,15.2500,0.0000,97.5400,2.7300,2.1500,0.0000,0.0000,0.0000,6.9500,2.3200,2.3000,154.5800,30.9200,47.1400,28.6200,28.6600,57.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4400,5.8200,5.8200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,22.9900,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,15.0300,0.0000,90.0400,2.7300,2.1500,0.0000,0.0000,0.0000,7.0100,2.3400,2.3300,137.7100,27.5400,40.6000,25.3100,26.6600,53.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5400,5.9000,5.9000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,45.9700,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.2500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,15.5900,0.0000,75.6100,2.7300,2.1500,0.0000,0.0000,0.0000,7.0700,2.3600,2.3400,119.2100,23.8400,33.7000,21.9600,24.6600,49.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6500,5.9900,5.9900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
