Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,64DC2024/12/30,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.41,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,97.03,1.48,1.14,43.89,70.80,41.10,22.50,7.50,7.50,197.10,39.42,28.00,14.00,0.00,4.00,15.34,15.33,0.00,0.00,0.00,16.68,25.00,26.24,31.00,74.00,20.00,40.00,16.76,12.02,11.73,11.73,41.79
10:30-10:45,64DC2024/12/30,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.61,0.00,93.03,1.48,1.14,44.10,70.80,41.10,22.50,7.50,7.50,184.72,36.94,27.00,13.00,0.00,4.00,16.66,16.67,0.00,0.00,0.00,16.68,25.00,26.24,27.00,63.00,18.00,37.00,16.76,11.35,11.08,11.08,32.93
10:15-10:30,64DC2024/12/30,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.81,0.00,82.87,1.48,1.14,44.31,70.80,41.10,22.50,7.50,7.50,170.30,34.06,23.00,12.00,0.00,4.00,19.34,19.33,0.00,0.00,0.00,16.68,25.00,26.24,22.00,53.00,13.00,26.00,16.76,10.60,10.34,10.34,30.01
10:00-10:15,64DC2024/12/30,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.41,0.00,66.37,1.48,1.14,44.31,70.80,41.10,22.50,7.50,7.50,155.53,31.11,23.00,11.00,0.00,4.00,21.66,21.67,0.00,0.00,0.00,16.68,25.00,26.24,19.00,46.00,12.00,24.00,16.76,9.95,9.70,9.70,26.27
09:45-10:00,64DC2024/12/30,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.21,0.00,54.57,1.48,1.14,44.41,70.80,41.10,22.99,7.67,7.67,103.37,20.67,27.00,13.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,25.00,26.24,16.00,39.00,11.00,21.00,16.95,7.96,7.77,7.77,21.50
09:30-09:45,64DC2024/12/30,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,13.81,0.00,39.25,1.48,1.14,44.63,70.80,41.10,25.99,8.67,8.67,88.49,17.70,23.00,12.00,0.00,7.00,26.00,26.00,0.00,0.00,0.00,16.68,25.00,25.23,15.00,35.00,9.00,19.00,16.95,6.70,6.54,6.54,17.79
09:15-09:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,114.88,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,44.92,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,32.95,0.00,9.29,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,13.41,0.00,32.17,1.48,1.14,44.83,70.80,41.10,28.99,9.67,9.67,51.13,10.23,17.00,9.00,0.00,7.33,27.34,27.33,0.00,0.00,0.00,16.68,25.00,24.73,10.00,25.00,9.00,18.00,16.95,5.16,5.03,5.03,12.77
09:00-09:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,41.67,0.00,320.00,0.00,0.00,114.88,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,43.71,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,9.67,0.00,32.95,0.00,41.83,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,13.01,0.00,24.85,1.48,1.14,44.83,70.80,41.10,31.01,10.33,10.33,40.80,8.16,15.00,8.00,0.00,7.67,28.00,28.00,0.00,0.00,0.00,16.68,25.00,24.73,9.00,21.00,8.00,17.00,16.95,4.48,4.37,4.37,10.47
08:45-09:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,114.88,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,42.49,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.32,4.31,0.00,2.14,9.67,8.06,32.95,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.41,0.00,32.65,1.53,1.14,45.05,70.80,41.10,33.49,11.17,11.17,32.11,6.42,15.00,7.00,0.00,8.00,28.34,28.33,0.00,0.00,0.00,16.68,26.15,24.73,7.00,18.00,6.00,12.00,17.13,3.73,3.64,3.64,8.39
08:30-08:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.88,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,41.27,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,13.99,13.17,9.67,17.04,32.95,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.21,0.00,22.16,1.53,1.14,45.25,70.80,41.10,34.99,11.67,11.67,30.29,6.06,13.00,6.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,26.15,24.22,6.00,14.00,5.00,11.00,17.13,3.03,2.96,2.96,8.16
08:15-08:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.88,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,41.27,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,13.99,13.17,9.67,18.23,32.95,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,14.42,1.53,1.14,45.47,70.80,41.10,36.49,12.17,12.17,26.96,5.39,11.00,4.00,0.00,9.66,28.34,28.33,0.00,0.00,0.00,16.68,26.15,24.22,4.00,11.00,5.00,9.00,17.13,2.37,2.31,2.31,6.54
08:00-08:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,114.88,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,40.06,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,14.05,13.17,9.67,36.55,32.95,0.00,9.29,3.20,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,8.89,1.53,1.14,45.67,70.80,41.10,37.50,12.50,12.50,25.29,5.06,9.00,3.00,0.00,9.66,28.34,28.33,0.00,0.00,0.00,16.68,26.15,24.22,3.00,7.00,3.00,7.00,17.13,1.87,1.83,1.83,6.08
07:45-08:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.88,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,38.84,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,36.55,32.95,3.56,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,4.98,1.53,1.14,45.67,70.80,41.10,28.99,9.67,9.67,21.12,4.23,7.00,2.00,0.00,9.66,25.00,25.00,0.00,0.00,0.00,16.68,26.15,23.21,3.00,7.00,2.00,5.00,17.32,1.30,1.27,1.27,4.70
07:30-07:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.88,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,37.63,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,36.55,32.95,16.55,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,2.33,1.53,1.14,45.47,70.80,41.10,31.01,10.33,10.33,4.16,0.83,5.00,1.00,0.00,9.66,26.00,26.00,0.00,0.00,0.00,16.68,26.15,23.21,1.00,4.00,2.00,3.00,17.32,0.87,0.84,0.84,3.07
07:15-07:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,37.63,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,36.55,32.95,16.55,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,20.61,0.00,0.81,1.53,1.14,45.47,70.80,41.10,31.99,10.67,10.67,0.66,0.13,3.00,200.00,0.00,9.66,26.66,26.67,0.00,0.00,0.00,16.68,26.15,23.21,300.00,1.00,1.00,2.00,17.32,0.47,0.46,0.46,1.74
07:00-07:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,36.42,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,11.04,4.31,14.05,26.34,19.38,34.61,32.95,16.55,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,20.41,0.00,0.18,1.53,1.14,45.47,70.80,41.10,32.51,10.83,10.83,0.14,0.03,2.00,200.00,0.00,9.66,27.00,27.00,0.00,0.00,0.00,16.68,26.15,23.21,300.00,300.00,200.00,1.00,17.32,0.21,0.20,0.20,0.79
06:45-07:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,35.20,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,15.98,32.95,16.55,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,25.21,0.00,200.00,1.53,1.14,45.47,70.80,41.10,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,9.66,27.34,27.33,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.50,0.09,0.08,0.08,0.23
06:30-06:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,35.20,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,9.14,32.95,16.55,1.40,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,25.01,0.00,200.00,1.53,1.14,45.25,70.80,41.10,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,9.66,27.66,27.67,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.50,0.04,0.04,0.04,0.15
06:15-06:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,33.99,148.30,0.00,0.00,0.00,5.48,0.00,46.68,26.63,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,9.14,32.95,16.55,1.40,1.15,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.41,0.00,200.00,1.53,1.14,45.25,70.80,41.10,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.66,28.00,28.00,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
06:00-06:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,33.99,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,9.67,9.14,32.95,3.82,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,200.00,1.53,1.14,45.25,70.80,41.10,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,28.34,28.33,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,70.06,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,9.67,9.14,32.95,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,19.21,0.00,200.00,1.53,1.14,45.05,71.46,41.10,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.34,26.34,26.33,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,70.06,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,9.67,9.14,32.95,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,19.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,10.34,27.66,27.67,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,24.21,0.00,200.00,1.53,1.14,45.25,71.46,41.10,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.34,28.66,28.67,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,24.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.34,29.00,29.00,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,26.81,0.00,200.00,1.53,1.14,45.25,71.46,41.10,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.34,29.00,29.00,0.00,0.00,0.00,16.68,26.15,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,26.61,0.00,200.00,1.53,1.14,45.25,71.46,41.10,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.34,29.34,29.33,0.00,0.00,0.00,16.68,26.15,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,26.41,0.00,200.00,1.53,1.14,45.05,71.46,41.10,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.66,29.66,29.67,0.00,0.00,0.00,16.68,26.15,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
