Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,9.1000,10.0900,6.1000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,6.1800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.9600,43.0200,0.0000,26.4700,8.9000,10.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,67.3600,13.4700,23.0000,9.0000,0.0000,29.8000,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,21.0000,0.0000,12.0000,25.0000,0.0000,3.9300,5.0900,5.0900,0.0000,54.6300,10.3400,5.3000,24.7800,0.0000,0.0000
72,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,9.1000,10.0900,6.1000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,6.1800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.9600,43.0200,0.0000,19.0600,8.9000,10.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,52.5900,10.5200,13.0000,7.0000,0.0000,29.7000,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,15.0000,0.0000,13.0000,25.0000,0.0000,3.1000,4.0100,4.0100,0.0000,54.6300,10.3400,5.3000,24.7800,0.0000,0.0000
73,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,37.4100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,10.0900,12.2000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5900,80.2800,4.8300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,8.9600,43.0200,0.0000,13.2800,9.3700,10.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,39.5100,7.9000,8.0000,5.0000,0.0000,31.4100,0.0000,0.0000,2.3300,8.4200,0.0000,11.0700,23.0000,28.7700,9.0000,0.0000,7.0000,15.0000,0.0000,2.5100,3.2500,3.2500,0.0000,54.6300,7.7700,5.3000,24.7800,48.2300,0.0000
74,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,41.6700,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,11.9900,61.5700,92.4600,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,10.0900,18.2900,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5800,80.2800,4.8300,6.3000,0.3400,0.0000,0.0000,0.0000,0.0000,0.6700,8.9600,43.0200,0.0000,9.1100,9.3700,10.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,28.5100,5.7000,5.0000,3.0000,0.0000,30.9800,0.0000,0.0000,2.3300,8.4200,0.0000,11.0700,23.0000,28.7700,4.0000,0.0000,5.0000,10.0000,0.0000,1.9200,2.4700,2.4700,0.0000,54.6300,7.7700,5.3000,24.7800,48.2300,0.0000
75,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,69.1700,256.7900,175.0500,0.0000,269.9997,0.0000,0.0000,45.9300,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4200,0.0000,0.0000,11.9900,29.5100,67.3200,52.2400,402.2200,133.7100,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,9.3600,27.2700,10.1000,18.2900,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5800,80.2800,5.4600,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.6700,9.7400,43.0200,0.0000,6.0800,9.8400,10.7800,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,19.4400,3.8900,2.0000,1.0000,0.0000,29.1000,0.0000,0.0000,2.3300,8.4200,0.0000,11.0700,23.0000,28.7700,3.0000,0.0000,3.0000,6.0000,0.0000,1.3300,1.7100,1.7100,0.0000,54.6300,7.7700,5.3000,24.7800,48.2300,0.0000
76,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,256.7900,175.0500,0.0000,269.9997,0.0000,0.0000,50.1900,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7200,0.0000,0.0000,11.9900,29.5100,67.3300,52.2400,402.2200,133.7100,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,9.3600,27.2700,10.1000,18.3000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2600,33.9100,21.1800,56.8200,41.5900,80.2800,5.4600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,9.7400,43.0200,0.0000,3.2100,9.8400,10.7800,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,12.4200,2.4800,1.0000,1.0000,0.0000,28.3200,0.0000,0.0000,2.3300,8.4200,0.0000,11.0700,23.0000,28.7700,1.0000,0.0000,1.0000,3.0000,0.0000,0.7400,0.9500,0.9500,0.0000,54.6300,7.7700,5.3000,24.7800,48.2300,0.0000
77,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,256.7800,175.0500,0.0000,277.6480,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,11.9900,29.4800,67.0700,51.7100,402.2200,133.7100,16.5500,34.2600,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2600,33.9100,21.1800,56.8200,29.7000,80.2800,7.9200,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,9.7400,43.0200,0.0000,0.7600,10.3000,10.7800,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,7.0500,1.4100,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,2.3300,8.4200,0.0000,11.0700,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,7.7700,5.3000,24.7800,48.2300,0.0000
78,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,256.7800,176.7200,0.0000,277.6480,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,11.9900,29.4800,67.0700,51.7100,402.2200,133.7100,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,9.7400,43.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,2.6700,0.5400,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.3300,8.5700,0.0000,11.0700,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,7.7700,5.3000,24.7800,48.2300,0.0000
79,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,314.7600,176.7200,0.0000,277.6480,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,11.9900,29.4800,67.0700,51.7100,402.2200,133.7100,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,2.3300,8.5700,0.0000,11.0700,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,7.7700,5.3000,24.7800,48.2300,0.0000
80,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,372.7400,176.7200,0.0000,277.6480,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,0.0000,11.9900,29.4800,67.0700,51.7100,402.2200,133.7100,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,2.3300,8.5700,0.0000,11.0700,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,7.7700,5.3000,24.7800,48.2300,0.0000
81,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,423.9700,176.7200,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,0.0000,11.9900,62.2400,93.2000,84.1900,217.4400,149.0300,16.5500,34.2500,20.7900,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,2.3300,8.5700,0.0000,11.0700,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,7.7700,5.3000,24.7800,48.2300,0.0000
82,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9300,0.0000,0.0000,16.8100,62.2400,93.2000,89.2600,217.4400,149.0300,20.9800,42.8200,26.4500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
83,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1300,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1000,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
84,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5600,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1000,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
85,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,287.1665,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0300,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1000,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,6.0600,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
86,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,175.0500,0.0000,287.1665,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0300,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1100,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,29.7000,80.2800,6.0600,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,10.1300,43.0200,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,10.3400,5.8500,24.7800,48.2300,0.0000
87,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,175.0500,0.0000,283.7230,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.3500,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1100,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,32.6700,80.2800,4.2000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,9.3500,43.0200,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,10.3400,5.8500,24.7800,48.2300,0.0000
88,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,283.7230,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.0900,27.0500,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,9.3500,43.0200,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
89,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,283.7230,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6500,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.0900,27.0500,44.2900,143.3000,0.0000,11.6100,17.3900,18.2300,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.0200,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
90,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,67.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0600,176.7200,0.0000,283.7230,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.2900,0.0000,0.0000,16.8100,61.5800,92.4700,89.2600,217.4400,149.0300,21.0800,43.1000,27.0500,44.2900,143.3000,0.0000,11.6100,17.3900,18.2300,10.2900,27.2700,11.2100,19.4400,0.0000,23.9300,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.0200,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,4.2900,8.5700,0.0000,15.3500,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,5.8500,24.7800,48.2300,0.0000
