Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,45.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.26,0.00,141.60,1.30,1.14,0.00,54.06,1.14,5.59,1.86,1.87,250.00,50.00,90.15,46.20,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.25,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
10:30-10:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,43.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.21,0.00,137.65,1.30,1.14,0.00,54.06,1.14,5.48,1.83,1.82,246.51,49.30,85.72,44.77,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.25,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
10:15-10:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,40.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.16,0.00,132.75,1.30,1.14,0.00,54.06,1.14,5.49,1.83,1.84,231.29,46.26,80.61,43.11,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.25,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
10:00-10:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,38.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,14.92,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,24.21,3.79,13.71,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,6.73,0.00,126.68,1.30,1.14,0.00,54.06,1.14,5.28,1.76,1.75,214.22,42.84,74.80,41.09,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.25,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
09:45-10:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,35.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,21.05,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,24.21,13.59,27.43,20.07,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,6.38,0.00,119.54,1.30,1.14,0.00,54.06,1.14,5.28,1.76,1.77,195.42,39.08,68.33,38.70,45.00,90.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.25,6.25,6.25,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
09:30-09:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,115.31,104.75,133.50,32.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,30.10,0.00,10.76,0.00,44.48,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.58,36.43,24.21,17.78,27.43,20.07,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,6.05,0.00,111.45,1.30,1.14,0.00,54.06,1.14,5.51,1.84,1.83,175.29,35.06,60.90,35.80,42.00,84.00,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.28,6.13,6.13,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
09:15-09:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.31,104.75,133.50,28.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.14,30.10,0.00,10.76,0.00,44.48,0.00,0.00,0.31,54.18,0.00,0.00,0.00,96.58,36.43,24.21,17.78,27.43,20.07,2.73,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,5.69,0.00,102.30,1.30,1.14,0.00,54.06,1.14,5.57,1.86,1.84,154.00,30.80,53.14,32.60,39.33,78.67,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.27,6.16,6.16,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
09:00-09:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,68.39,0.00,320.00,0.00,0.00,115.31,104.75,133.50,24.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.36,45.34,0.00,10.76,0.00,44.48,0.00,0.00,0.55,54.18,0.00,0.00,0.00,96.58,36.43,24.21,17.78,27.43,20.07,9.43,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,5.44,0.00,91.90,1.30,1.14,0.00,54.06,1.14,5.30,1.77,1.77,131.03,26.20,44.79,28.90,36.33,72.67,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.27,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
08:45-09:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,89.10,0.00,320.00,0.00,0.00,115.31,104.75,133.50,19.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.83,60.19,18.29,10.76,0.00,44.48,0.00,0.00,0.71,54.18,0.00,0.00,0.00,96.58,36.43,24.21,28.10,27.43,20.07,18.86,0.00,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,5.20,0.00,80.87,1.30,1.14,0.00,54.06,1.14,5.57,1.86,1.86,107.16,21.43,36.20,24.86,32.00,64.00,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.28,6.05,6.05,1.00,0.01,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
08:30-08:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.31,104.75,133.50,14.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.86,54.18,0.00,0.00,0.00,96.58,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,4.97,0.00,68.96,1.30,1.14,0.00,54.06,1.14,5.60,1.87,1.86,82.18,16.44,28.46,20.54,26.00,52.00,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.29,6.25,6.25,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
08:15-08:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.31,104.75,133.50,8.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.86,54.18,0.00,0.00,0.00,96.58,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,4.70,0.00,56.43,1.30,1.14,0.00,54.06,1.14,5.37,1.79,1.79,58.84,11.77,20.12,16.02,20.66,41.34,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.30,6.13,6.13,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
08:00-08:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,4.32,0.00,43.69,1.30,1.14,0.00,54.06,1.14,7.47,2.49,2.49,36.78,7.36,11.73,11.09,14.67,29.33,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.31,6.16,6.16,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
07:45-08:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.21,0.00,31.73,1.30,1.14,0.00,54.06,1.14,8.81,2.94,2.94,17.52,3.50,4.76,6.51,9.33,18.67,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.31,6.11,6.11,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
07:30-07:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.08,0.00,21.11,1.30,1.14,0.00,54.06,1.14,10.02,3.34,3.33,5.66,1.13,2.67,2.44,6.33,12.67,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.34,6.21,6.21,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
07:15-07:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.78,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.22,0.00,11.53,1.30,1.14,0.00,54.06,1.14,11.33,3.78,3.77,0.63,0.13,1.33,0.51,1.67,3.33,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.38,6.26,6.26,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
07:00-07:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,24.21,28.10,27.43,10.03,18.86,0.00,3.96,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.18,0.00,3.55,1.30,1.14,0.00,54.06,1.14,12.87,4.29,4.29,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.80,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.44,6.00,6.00,1.00,0.06,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
06:45-07:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.83,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.77,54.18,0.00,0.00,0.00,97.73,38.86,32.55,17.78,13.71,0.00,9.43,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.08,0.00,0.07,1.30,1.14,0.00,54.06,1.14,14.23,4.74,4.76,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.45,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
06:30-06:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,64.48,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.42,60.19,18.29,10.76,0.00,44.48,0.00,0.00,0.52,54.18,0.00,0.00,0.00,97.73,38.86,32.55,13.98,13.71,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.10,0.00,200.00,1.30,1.14,0.00,54.06,1.14,15.57,5.19,5.20,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.50,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
06:15-06:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,42.99,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,60.19,9.14,10.76,0.00,44.48,0.00,0.00,0.34,54.18,0.00,0.00,0.00,97.73,38.86,32.55,3.79,13.71,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.18,0.00,200.00,1.30,1.14,0.00,54.06,1.14,16.06,5.35,5.35,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.51,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
06:00-06:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,45.14,9.14,10.76,0.00,44.48,0.00,0.00,0.17,54.18,0.00,0.00,0.00,97.73,38.86,32.55,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.21,0.00,200.00,1.30,1.14,0.00,54.06,1.14,16.74,5.58,5.57,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.52,6.25,6.25,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
05:45-06:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,1.95,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.10,9.14,4.96,0.00,44.48,0.00,0.00,0.02,54.18,0.00,0.00,0.00,97.73,36.43,32.55,0.00,2.78,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,4.04,0.00,200.00,1.30,1.22,40.99,54.06,1.14,16.95,5.65,5.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.53,6.13,6.13,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.02,2.80,0.00,0.00,0.85,2.73,24.00
