timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,33.0400,0.0000,30.2800,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,30.2800,0.0000,1012.3993,-191.07,0.00,10.1329,0.00,811.1964
64,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,29.9700,0.0000,27.3100,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,27.3100,0.0000,996.2793,-184.75,0.00,9.8919,0.00,801.6374
65,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,49.2188,0.0000,0.0000,0.0000,100.9700,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,26.4700,0.0000,23.5900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,23.5900,0.0000,1050.0881,-242.00,0.00,10.6556,0.00,797.4325
66,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,49.2188,0.0000,0.0000,0.0000,100.9700,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,22.6900,0.0000,18.6300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,18.6300,0.0000,1020.7885,-207.00,-4.66,10.2228,0.00,798.9057
67,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,5.7300,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,18.7400,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,13.0000,0.0000,1088.3029,-232.88,-30.48,11.2554,0.00,813.6875
68,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,11.4600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,14.6400,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,9.0000,0.0000,1073.5628,-191.88,-49.96,10.7399,0.00,820.9829
69,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,17.1800,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,0.5100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,9.7300,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,9.0000,0.0000,5.0000,0.0000,1069.0302,-150.00,-80.00,10.2261,0.00,828.8041
70,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,18.5500,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,3.2300,0.3100,4.4700,8.0700,0.0000,0.5100,1.6300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,5.8800,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,3.0000,0.0000,1063.7002,-150.00,-60.00,10.1871,0.00,843.5131
71,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,1.7200,6.5600,7.1200,4.4700,12.1100,0.9300,2.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,2.6200,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,1.0000,0.0000,1077.3802,-150.00,-65.00,10.3056,0.00,852.0746
72,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,28.6400,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,3.4000,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1094.3102,-150.00,-65.00,10.4501,0.00,868.8601
73,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,5.4200,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6802,-127.57,-70.00,10.7688,0.00,901.3414
74,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,6.3800,6.5600,7.1200,6.7100,12.1100,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1112.7102,-150.00,-65.00,10.6068,0.00,887.1034
75,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,32.4600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8700,1.1500,6.3800,6.5600,7.1200,6.7100,12.1100,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1103.5002,-150.00,-70.00,10.5294,0.00,872.9708
76,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,27.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1300,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3800,6.5600,7.1200,4.4700,12.1100,4.0000,3.1300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7302,-124.03,-80.00,10.5983,0.00,871.1019
77,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,23.1900,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3800,6.4500,0.3100,4.4700,8.0700,4.0000,0.5700,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7602,-130.11,-65.00,10.3879,0.00,861.2623
78,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,18.3200,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4500,0.0000,2.2300,4.0400,0.9300,0.5700,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1049.3364,-128.87,-60.00,10.2519,0.00,850.2145
79,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,9.8600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,1.5500,3.2300,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1564,-123.41,-60.00,10.1619,0.00,839.5845
80,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,7.4200,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4164,-118.93,-75.00,10.1765,0.00,826.3099
81,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,54.7885,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1024.0443,-56.80,-139.71,9.8889,0.00,817.6454
82,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1021.9243,-76.80,-130.40,10.0390,0.00,804.6853
83,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7800,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,998.6158,-78.00,-125.74,9.0436,0.00,785.8322
