timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBYPL2025/07/28,BYPL,0.0000,29.2474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.1450,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,21.3800,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
52,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.0942,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,21.7100,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
53,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.4320,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,20.1900,0.0000,21.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
54,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.4320,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,20.2400,0.0000,21.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
55,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3330,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,18.5900,0.0000,30.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
56,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2746,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,18.2200,0.0000,32.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
57,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3025,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,18.4200,0.0000,37.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
58,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.1984,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,18.4700,0.0000,38.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
59,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2288,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,26.6700,0.0000,36.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
60,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.1399,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,26.6700,0.0000,34.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
61,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7887,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,20.8300,0.0000,32.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
62,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7506,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,20.8300,0.0000,30.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
63,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7506,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,20.8300,0.0000,28.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
64,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7506,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,20.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
65,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,19.1700,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
66,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,17.4100,0.0000,23.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
67,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2454,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,15.3100,0.0000,22.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
68,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,8.2454,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,13.4600,0.0000,21.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
69,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,12.2100,0.0000,18.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
70,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,10.9800,0.0000,13.0000,0.0000,0.0000,0.0000,80.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
