Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,118.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,32.55,7.90,26.34,19.36,36.54,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,5.02,0.00,200.00,4.85,6.17,0.00,0.00,0.00,87.64,29.21,29.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,21.31,44.94,44.94
04:30-04:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,118.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,32.55,0.00,26.34,19.36,36.54,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,8.04,0.00,200.00,4.85,6.17,0.00,0.00,0.00,88.32,29.44,29.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.20,44.84,44.84
04:15-04:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,8.29,0.00,200.00,4.85,6.17,0.00,0.00,0.00,89.49,29.83,29.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.20,44.80,44.80
04:00-04:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,8.73,0.00,200.00,4.85,6.17,0.00,0.00,0.00,89.02,29.67,29.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.28,45.53,45.53
03:45-04:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.42,9.49,0.00,200.00,4.95,6.17,0.00,0.00,0.00,88.80,29.60,29.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.28,45.02,45.02
03:30-03:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.42,9.98,0.00,200.00,4.95,6.17,0.00,0.00,0.00,89.15,29.72,29.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.29,44.94,44.94
03:15-03:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.42,10.28,0.00,200.00,4.95,6.17,0.00,0.00,0.00,88.68,29.56,29.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.29,44.84,44.84
03:00-03:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.42,10.41,0.00,200.00,4.95,6.17,0.00,0.00,0.00,87.59,29.20,29.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.21,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.49,44.80,44.80
02:45-03:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.81,10.40,0.00,200.00,5.03,6.17,0.00,0.00,0.00,87.39,29.13,29.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.13,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.49,44.44,44.44
02:30-02:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.81,10.49,0.00,200.00,5.03,6.17,0.00,0.00,0.00,87.37,29.12,29.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.13,0.46,7.45,0.49,1.92,4.28,0.00,7.03,20.69,44.15,44.15
02:15-02:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.81,10.77,0.00,200.00,5.03,6.17,0.00,0.00,0.00,66.37,22.12,22.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.00,0.46,7.45,0.49,1.92,4.28,0.00,7.03,13.62,44.06,44.06
02:00-02:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.81,10.85,0.00,200.00,5.03,6.17,0.00,0.00,0.00,65.62,21.87,21.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.00,0.46,7.45,0.49,1.92,4.28,0.00,7.03,13.43,33.38,33.38
01:45-02:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,10.88,0.00,200.00,5.13,6.48,0.00,0.00,0.00,65.57,21.86,21.86,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.86,1.90,0.46,7.63,0.50,1.98,4.41,0.00,7.17,13.24,33.04,33.04
01:30-01:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,10.90,0.00,200.00,5.13,6.48,0.00,0.00,0.00,64.88,21.63,21.62,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.86,1.90,0.46,7.63,0.50,1.98,4.41,0.00,7.17,13.04,32.59,32.59
01:15-01:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,32.55,14.05,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.09,0.00,200.00,5.13,6.48,0.00,0.00,0.00,29.25,9.75,9.74,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.86,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.85,31.58,31.58
01:00-01:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,32.55,14.05,26.34,19.36,36.54,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.22,0.00,200.00,5.13,6.48,0.00,0.00,0.00,28.05,9.35,9.34,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.86,1.85,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.66,31.44,31.44
00:45-01:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,52.99,32.55,28.09,26.34,19.36,36.54,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.35,0.00,200.00,5.23,6.48,0.00,0.00,0.00,27.23,9.08,9.06,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.09,0.96,3.78,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.95,20.87,20.87
00:30-00:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,52.99,32.55,28.09,26.34,19.36,36.54,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.43,0.00,200.00,5.23,6.48,0.00,0.00,0.00,25.97,8.66,8.65,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.09,0.96,3.78,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.82,20.25,20.25
00:15-00:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.54,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.38,0.00,200.00,5.23,6.48,0.00,0.00,0.00,16.33,5.44,5.44,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.09,0.96,3.78,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.08,20.07,20.07
00:00-00:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.54,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,11.32,0.00,200.00,5.23,6.48,0.00,0.00,0.00,15.13,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.09,0.96,3.78,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.89,20.88,20.88
