timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8069,0.0000,0.0000,0.0000,0.0000,0.0000,418.1927,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.6551,25.1940,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,21.3363,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.2183,28.1395,18.2927,120.0000,0.0000,0.0000,228.3300,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,171.5000
44,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1569,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.6551,25.1940,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,21.3363,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.2183,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,85.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
45,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3070,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.7382,25.1940,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.9959,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.9899,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
46,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4303,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.7382,25.1940,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.9959,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.9899,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,89.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
47,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.7382,23.1192,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,18.4244,13.5888,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.9899,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
48,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.7382,23.1192,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,18.4244,13.5888,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.9899,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
49,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5670,0.0000,0.0000,0.0000,0.0000,0.0000,417.5064,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.7382,22.9710,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,91.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
50,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4536,0.0000,0.0000,0.0000,0.0000,0.0000,418.1927,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.7382,22.9710,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
51,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4203,0.0000,0.0000,0.0000,0.0000,0.0000,428.3980,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,22.9710,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,13.0926,9.7502,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
52,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4536,0.0000,0.0000,0.0000,0.0000,0.0000,465.6905,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,22.9710,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,13.0926,9.7502,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.1700,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
53,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2903,0.0000,0.0000,0.0000,0.0000,0.0000,510.9429,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,24.4530,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,13.0926,9.7502,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
54,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,24.4530,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,13.0926,9.7502,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
55,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,182.0000
56,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,93.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,182.0000
57,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,92.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,178.5000
58,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,10.4807,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.6534,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,18.2927,120.0000,0.0000,0.0000,229.6300,0.0000,90.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000
